time,pos_x,pos_y,pressure
1347.67,-0.6106328,64.63296,0.8064516
1347.68,-0.7897195,65.95949,0.8142717
1347.69,-0.9464198,67.07376,0.8250244
1347.7,-1.075136,67.94042,0.8328446
1347.71,-1.164677,68.6479,0.8367546
1347.72,-1.226238,69.24925,0.8387097
1347.73,-1.276604,69.76218,0.8406647
1347.74,-1.304588,70.20435,0.8416422
1347.75,-1.304588,70.61115,0.8435972
1347.76,-1.304588,70.96488,0.8455523
1347.77,-1.304588,71.23019,0.8484849
1347.78,-1.338166,71.42474,0.8494624
1347.79,-1.338166,71.54855,0.8504399
1347.8,-1.338166,71.63699,0.8523949
1347.81,-1.338166,71.70773,0.8553275
1347.82,-1.304588,71.74311,0.8611926
1347.83,-1.304588,71.74311,0.8651026
1347.84,-1.276604,71.77848,0.8670577
1347.85,-1.276604,71.77848,0.8680352
1347.86,-1.248625,71.77848,0.8690127
1347.87,-1.248625,71.81385,0.8690127
1347.88,-1.215047,71.81385,0.8699902
1347.89,-1.215047,71.81385,0.8709677
1347.9,-1.215047,71.81385,0.8729228
1347.91,-1.215047,71.81385,0.8748778
1347.92,-1.215047,71.81385,0.8797654
1347.93,-1.215047,71.83154,0.8836755
1347.94,-1.215047,71.83154,0.8875855
1347.95,-1.215047,71.86692,0.8905181
1347.96,-1.215047,71.90229,0.8934506
1347.97,-1.215047,71.91998,0.8973607
1347.98,-1.215047,71.91998,0.8993157
1347.99,-1.215047,71.95535,0.9022483
1348,-1.215047,71.95535,0.9061583
1348.01,-1.215047,71.95535,0.9081134
1348.02,-1.215047,71.95535,0.911046
1348.03,-1.215047,71.95535,0.9120235
1348.04,-1.215047,71.95535,0.9139785
1348.05,-1.215047,71.95535,0.9159335
1348.06,-1.215047,71.95535,0.9178886
1348.07,-1.215047,71.95535,0.9198436
1348.08,-1.248625,71.95535,0.9208211
1348.09,-1.248625,71.95535,0.9237537
1348.1,-1.248625,71.95535,0.9257087
1348.11,-1.248625,71.95535,0.9276637
1348.12,-1.248625,71.95535,0.9305963
1348.13,-1.248625,71.95535,0.9325513
1348.14,-1.248625,71.95535,0.9364614
1348.15,-1.248625,71.95535,0.9374389
1348.16,-1.248625,71.95535,0.9393939
1348.17,-1.248625,71.95535,0.941349
1348.18,-1.248625,71.95535,0.9442815
1348.19,-1.248625,71.95535,0.9462366
1348.2,-1.248625,71.95535,0.9481916
1348.21,-1.248625,71.91998,0.9501466
1348.22,-1.248625,71.91998,0.9521016
1348.23,-1.248625,71.91998,0.9521016
1348.24,-1.248625,71.90229,0.9530792
1348.25,-1.215047,71.86692,0.9540567
1348.26,-1.187063,71.77848,0.9540567
1348.27,-1.136697,71.67236,0.9540567
1348.28,-1.075136,71.49549,0.9550342
1348.29,-0.9967856,71.23019,0.9550342
1348.3,-0.9184355,70.91182,0.9550342
1348.31,-0.8288946,70.54039,0.9550342
1348.32,-0.7393488,70.11591,0.9550342
1348.33,-0.6498079,69.60298,0.9550342
1348.34,-0.5378805,69.0547,0.9540567
1348.35,-0.4203553,68.43565,0.9540567
1348.36,-0.2804436,67.72817,0.9540567
1348.37,-0.1237434,66.91458,0.9550342
1348.38,0.03855469,65.97717,0.9540567
1348.39,0.2288322,64.95133,0.9540567
1348.4,0.452687,63.74862,0.9540567
1348.41,0.704526,62.40441,0.9530792
1348.42,0.9731537,60.90102,0.9530792
1348.43,1.2194,59.15002,0.9530792
1348.44,1.420868,57.18678,0.9491691
1348.45,1.588759,54.95823,0.9462366
1348.46,1.71748,52.48206,0.9403715
1348.47,1.807021,49.7229,0.9354839
1348.48,1.807021,46.75149,0.9325513
1348.49,1.739866,43.39098,0.9305963
1348.5,1.56078,39.78284,0.9286413
1348.51,1.2194,35.83867,0.9266862
1348.52,0.7157216,31.64686,0.9257087
1348.53,0.0497455,27.15439,0.9227762
1348.54,-0.7617353,22.44967,0.9217986
1348.55,-1.645968,17.51503,0.9208211
1348.56,-2.698097,12.33275,0.9188661
1348.57,-3.934906,7.009,0.9169111
1348.58,-5.283642,1.596794,0.9169111
1348.59,-6.738712,-3.992264,0.9139785
1348.6,-8.238551,-9.616706,0.913001
1348.61,-9.743992,-15.25883,0.911046
1348.62,-11.35576,-20.91864,0.9100685
1348.63,-12.96753,-26.45465,0.9090909
1348.64,-14.47856,-31.76073,0.9071359
1348.65,-15.94482,-36.87224,0.9051808
1348.66,-17.24319,-41.73614,0.9012707
1348.67,-18.49119,-46.28168,0.8973607
1348.68,-19.72241,-50.54423,0.8934506
1348.69,-20.88646,-54.52378,0.888563
1348.7,-22.00015,-58.18498,0.884653
1348.71,-23.00751,-61.49243,0.8787879
1348.72,-23.91973,-64.53458,0.8768328
1348.73,-24.75919,-67.22299,0.8778104
1348.74,-26.01278,-70.67194,0.8768328
1348.75,-26.75711,-72.56444,0.8768328
1348.76,-27.11528,-73.39573,0.8778104
1348.77,-27.7029,-74.84605,0.8758553
1348.78,-28.16181,-75.9957,0.8768328
1348.79,-28.51998,-76.93311,0.8778104
1348.8,-28.88935,-77.90589,0.8787879
