time,pos_x,pos_y,pressure
1443.5,-3.089848,32.76115,0.9374389
1443.51,-1.914596,39.39373,0.941349
1443.52,-1.187063,43.51479,0.9442815
1443.53,-0.5098962,47.38822,0.945259
1443.54,0.1672707,50.92561,0.945259
1443.55,0.5030577,52.65892,0.9462366
1443.56,1.370502,57.2929,0.9481916
1443.57,1.868582,60.05206,0.9491691
1443.58,2.243544,62.49285,0.9511241
1443.59,2.405838,63.58944,0.9511241
1443.6,2.63529,65.62344,0.9511241
1443.61,2.764011,67.3037,0.9521016
1443.62,2.791991,69.24925,0.9530792
1443.63,2.791991,69.79755,0.9540567
1443.64,2.685661,71.17712,0.9569892
1443.65,2.562538,71.86692,0.9579667
1443.66,2.405838,72.37983,0.9608993
1443.67,2.226751,72.76894,0.9628543
1443.68,2.036474,73.03424,0.9657869
1443.69,1.868582,73.26418,0.9687194
1443.7,1.728671,73.40567,0.9726295
1443.71,1.611145,73.52948,0.9755621
1443.72,1.521605,73.60023,0.9775171
1443.73,1.460043,73.65329,0.9794722
1443.74,1.409677,73.67097,0.9814272
1443.75,1.381693,73.67097,0.9824047
1443.76,1.348116,73.65329,0.9833822
1443.77,1.348116,73.61792,0.9824047
1443.78,1.308941,73.49411,0.9824047
1443.79,1.23059,73.3703,0.9814272
1443.8,1.14105,73.17575,0.9804497
1443.81,1.012329,72.94582,0.9794722
1443.82,0.833242,72.66283,0.9784946
1443.83,0.614985,72.39753,0.9775171
1443.84,0.3967233,72.07915,0.9784946
1443.85,0.1952501,71.81385,0.9784946
1443.86,0.01616825,71.53086,0.9784946
1443.87,-0.06218188,71.38937,0.9794722
1443.88,-0.3028301,71.00026,0.9794722
1443.89,-0.4427417,70.73495,0.9804497
1443.9,-0.5714577,70.54039,0.9814272
1443.91,-0.688983,70.36353,0.9814272
1443.92,-0.7897195,70.23972,0.9833822
1443.93,-0.8792605,70.15128,0.9824047
1443.94,-0.9408219,70.06285,0.9833822
1443.95,-0.9688014,70.00978,0.9843597
1443.96,-1.007976,69.9921,0.9853373
1443.97,-1.035961,69.95673,0.9863148
1443.98,-1.035961,69.92136,0.9863148
1443.99,-1.069538,69.92136,0.9872923
1444,-1.069538,69.92136,0.9882698
1444.01,-1.069538,69.88597,0.9892473
1444.02,-1.069538,69.88597,0.9902248
1444.03,-1.069538,69.88597,0.9912024
1444.04,-1.097522,69.88597,0.9921799
1444.05,-1.097522,69.86829,0.9921799
1444.06,-1.097522,69.86829,0.9931574
1444.07,-1.097522,69.86829,0.9941349
1444.08,-1.097522,69.83292,0.9951124
1444.09,-1.125502,69.83292,0.9960899
1444.1,-1.125502,69.79755,0.9960899
1444.11,-1.125502,69.76218,0.9970675
1444.12,-1.125502,69.72679,0.998045
1444.13,-1.125502,69.69142,0.9990225
1444.14,-1.125502,69.65605,0.998045
1444.15,-1.159084,69.62067,0.9990225
1444.16,-1.159084,69.5853,0.998045
1444.17,-1.159084,69.53224,0.9990225
1444.18,-1.159084,69.47917,0.9990225
1444.19,-1.187063,69.42612,1
1444.2,-1.187063,69.37306,1
1444.21,-1.187063,69.32,1
1444.22,-1.187063,69.28462,1
1444.23,-1.215047,69.24925,1
1444.24,-1.215047,69.21387,1
1444.25,-1.215047,69.16082,1
1444.26,-1.248625,69.07238,1
1444.27,-1.248625,69.01933,1
1444.28,-1.276604,68.94857,1
1444.29,-1.276604,68.87783,1
1444.3,-1.276604,68.77171,1
1444.31,-1.304588,68.63021,1
1444.32,-1.304588,68.43565,1
1444.33,-1.304588,68.17034,1
1444.34,-1.304588,67.79893,1
1444.35,-1.304588,67.3037,1
1444.36,-1.304588,66.59621,1
1444.37,-1.377341,65.65881,1
1444.38,-1.433304,64.45609,1
1444.39,-1.517252,62.9704,1
1444.4,-1.567618,62.1391,1
1444.41,-1.685143,59.02621,0.9960899
1444.42,-1.791478,56.47929,0.9931574
1444.431,-1.925792,53.49022,0.9882698
1444.44,-2.082492,50.05894,0.9804497
1444.45,-2.261579,46.23857,0.9745846
1444.46,-2.44066,41.94066,0.969697
1444.47,-2.597361,37.23594,0.9657869
1444.48,-2.731675,32.1421,0.9638318
1444.49,-2.759659,26.74759,0.9618768
1444.5,-2.759659,21.01703,0.9569892
1444.51,-2.709288,15.16267,0.9530792
1444.52,-2.591763,9.131428,0.9491691
1444.53,-2.42947,2.923311,0.945259
1444.54,-2.261579,-3.373232,0.9423265
1444.55,-2.082492,-9.616706,0.9384164
1444.56,-1.925792,-15.8425,0.9335288
1444.57,-1.746705,-21.96217,0.9296188
1444.58,-1.573216,-27.95804,0.9276637
1444.59,-1.427711,-33.74166,0.9257087
1444.6,-1.276604,-39.2246,0.9237537
1444.61,-1.119909,-44.42455,0.9237537
1444.62,-0.9184355,-49.30615,0.9217986
1444.63,-0.7169624,-53.85168,0.9217986
1444.64,-0.5098962,-58.06117,0.9198436
1444.65,-0.3196187,-61.88154,0.9198436
1444.66,-0.1349342,-65.36586,0.9198436
1444.67,0.0497455,-68.49644,0.9188661
1444.68,0.2176366,-71.25561,0.9169111
1444.69,0.3575482,-73.59028,0.9159335
1444.7,0.5030577,-75.50047,0.914956
1444.71,0.6429645,-77.03923,0.9120235
