time,pos_x,pos_y,pressure
1332.29,-0.7673331,70.96488,0.8934506
1332.3,-0.7001737,70.9472,0.8944281
1332.31,-0.6721943,70.9472,0.8963832
1332.32,-0.5882463,70.91182,0.8963832
1332.33,-0.5378805,70.87645,0.8983382
1332.34,-0.4931076,70.85876,0.9002932
1332.35,-0.4931076,70.85876,0.9012707
1332.36,-0.4203553,70.82339,0.9042033
1332.37,-0.3811802,70.78801,0.9051808
1332.38,-0.353196,70.75264,0.9061583
1332.39,-0.3196187,70.75264,0.9071359
1332.4,-0.2804436,70.71727,0.9090909
1332.41,-0.2524594,70.6819,0.913001
1332.42,-0.22448,70.64651,0.9159335
1332.43,-0.140532,70.59346,0.9178886
1332.44,-0.0733775,70.54039,0.9188661
1332.45,0.004972627,70.46965,0.9208211
1332.46,0.1169048,70.38121,0.9217986
1332.47,0.2568116,70.27509,0.9227762
1332.48,0.4135119,70.16898,0.9237537
1332.49,0.614985,70.02748,0.9227762
1332.5,0.8220512,69.86829,0.9227762
1332.51,1.051504,69.63837,0.9227762
1332.52,1.280956,69.35537,0.9227762
1332.53,1.538393,68.98396,0.9237537
1332.54,1.857392,68.5064,0.9237537
1332.55,2.237947,67.90504,0.9237537
1332.56,2.736027,67.09145,0.9257087
1332.57,3.318055,66.03023,0.9266862
1332.58,3.995222,64.75677,0.9266862
1332.59,4.745141,63.27107,0.9257087
1332.6,5.511854,61.6085,0.9247312
1332.61,6.36251,59.64525,0.9237537
1332.62,7.330686,57.34595,0.9227762
1332.63,8.382815,54.71061,0.9198436
1332.64,9.451728,51.63308,0.9159335
1332.65,10.47588,48.2195,0.9120235
1332.66,11.51121,44.48757,0.9081134
1332.67,12.56334,40.34882,0.9051808
1332.68,13.62107,35.90942,0.9032258
1332.69,14.662,31.13394,0.9032258
1332.7,15.74771,26.09318,0.9032258
1332.71,16.83341,20.73404,0.9032258
1332.72,18.45638,12.24432,0.8983382
1332.73,18.98244,9.343662,0.8963832
1332.74,20.02897,3.383177,0.8934506
1332.75,21.00274,-2.630377,0.888563
1332.76,22.25634,-11.73913,0.8787879
1332.77,22.61451,-14.7636,0.8768328
1332.78,23.29168,-20.8479,0.8719453
1332.79,23.93527,-26.73764,0.8699902
1332.8,24.56207,-32.45052,0.8699902
1332.81,25.14969,-37.98652,0.8680352
1332.82,25.69814,-43.25722,0.8670577
1332.83,26.16264,-48.24493,0.8670577
1332.84,26.73348,-55.16051,0.8680352
1332.85,26.87899,-57.35369,0.8680352
1332.86,27.17,-61.43937,0.8670577
1332.87,27.57854,-67.09918,0.8670577
1332.88,27.80799,-70.44201,0.8660802
1332.89,28.01505,-73.46648,0.8660802
1332.9,28.14377,-76.20795,0.8670577
1332.91,28.2557,-78.64874,0.8660802
