time,pos_x,pos_y,pressure
1278.26,-5.854479,40.04815,0.7829912
1278.27,-5.641816,42.80731,0.7829912
1278.28,-5.457131,45.44266,0.7829912
1278.29,-5.283642,47.9542,0.7839687
1278.3,-5.126942,50.32425,0.7829912
1278.31,-4.975839,52.5705,0.7820137
1278.32,-4.835927,54.63985,0.7829912
1278.33,-4.690423,56.63848,0.7829912
1278.34,-4.617671,57.57589,0.7829912
1278.35,-4.449775,59.32689,0.7839687
1278.36,-4.119586,61.78537,0.7849463
1278.37,-3.794994,63.34183,0.7859238
1278.38,-3.42563,64.89826,0.7869013
1278.39,-3.056266,66.29553,0.7878788
1278.4,-2.709288,67.56899,0.7888563
1278.41,-2.418274,68.6479,0.7888563
1278.42,-2.172033,69.60298,0.7878788
1278.43,-1.94258,70.52271,0.7888563
1278.44,-1.763494,71.33631,0.7908114
1278.45,-1.612391,72.04379,0.7966765
1278.46,-1.455691,72.66283,0.8044966
1278.47,-1.265413,73.26418,0.8152493
1278.48,-1.069538,73.7771,0.8211144
1278.49,-0.8680696,74.23697,0.8240469
1278.5,-0.6721943,74.5907,0.8250244
1278.51,-0.4931076,74.83831,0.8260019
1278.52,-0.3420052,75.01519,0.827957
1278.53,-0.2412686,75.1213,0.8308895
1278.54,-0.2132843,75.15668,0.8328446
1278.55,-0.1629184,75.19205,0.8357771
1278.56,-0.1629184,75.19205,0.8357771
1278.57,-0.1349342,75.19205,0.8377321
1278.58,-0.1349342,75.19205,0.8396872
1278.59,-0.1349342,75.19205,0.8426197
1278.6,-0.1349342,75.19205,0.8435972
1278.61,-0.1349342,75.17437,0.8426197
1278.62,-0.1349342,75.17437,0.8445748
1278.63,-0.1013569,75.10361,0.8465298
1278.64,-0.1013569,75.10361,0.8465298
1278.65,-0.1013569,75.08593,0.8484849
1278.66,-0.1013569,75.03288,0.8484849
1278.67,-0.1013569,75.03288,0.8475074
1278.68,-0.1013569,75.01519,0.8494624
1278.69,-0.1013569,74.96212,0.8494624
1278.7,-0.1013569,74.94444,0.8504399
1278.71,-0.1013569,74.94444,0.8514174
1278.72,-0.1013569,74.90907,0.8523949
1278.73,-0.1013569,74.90907,0.8523949
1278.74,-0.1013569,74.90907,0.85435
1278.75,-0.1013569,74.87368,0.8553275
1278.76,-0.1013569,74.856,0.8553275
1278.77,-0.1013569,74.82063,0.8572825
1278.78,-0.1349342,74.78526,0.856305
1278.79,-0.1349342,74.78526,0.8572825
1278.8,-0.1349342,74.73219,0.8592376
1278.81,-0.1629184,74.73219,0.8611926
1278.82,-0.1629184,74.69682,0.8621701
1278.83,-0.2020935,74.64376,0.8621701
1278.84,-0.2020935,74.62608,0.8631476
1278.85,-0.2412686,74.57301,0.8651026
1278.86,-0.2692528,74.55533,0.8660802
1278.87,-0.2692528,74.50227,0.8680352
1278.88,-0.3420052,74.46689,0.8709677
1278.89,-0.3420052,74.41383,0.8719453
1278.9,-0.3811802,74.37846,0.8729228
1278.91,-0.4091597,74.32539,0.8739003
1278.92,-0.4483347,74.29002,0.8729228
1278.93,-0.4819168,74.23697,0.8739003
1278.94,-0.5098962,74.16621,0.8729228
1278.95,-0.5378805,74.14853,0.8729228
1278.96,-0.5714577,74.06009,0.8739003
1278.97,-0.5994372,73.98935,0.8739003
1278.98,-0.6274214,73.91859,0.8748778
1278.99,-0.6777873,73.83017,0.8748778
1279,-0.7393488,73.72404,0.8739003
1279.01,-0.7785239,73.60023,0.8748778
1279.02,-0.8792605,73.40567,0.8768328
1279.03,-0.9688014,73.14037,0.8768328
1279.04,-1.069538,72.78664,0.8778104
1279.05,-1.175872,72.2914,0.8787879
1279.06,-1.254223,71.53086,0.8768328
1279.07,-1.354954,70.52271,0.8778104
1279.08,-1.4445,69.30231,0.8778104
1279.09,-1.534041,67.81661,0.8787879
1279.1,-1.612391,66.0656,0.8787879
1279.11,-1.645968,63.97854,0.8778104
1279.12,-1.645968,61.55544,0.8758553
1279.13,-1.573216,58.7786,0.8709677
1279.14,-1.405325,55.70107,0.8660802
1279.15,-1.136697,52.34056,0.8592376
1279.16,-0.7897195,48.71474,0.85435
1279.17,-0.3420052,44.87668,0.8504399
1279.18,0.1952501,40.72025,0.8475074
1279.19,0.794067,36.26315,0.8455523
1279.2,1.432064,31.55844,0.8445748
1279.21,2.114824,26.67684,0.8435972
1279.22,2.864743,21.61839,0.8445748
1279.23,3.687419,16.43612,0.8426197
1279.24,4.605229,11.1831,0.8416422
1279.25,5.590199,5.841662,0.8396872
1279.26,6.70389,0.5532648,0.8367546
1279.27,7.884735,-4.788175,0.8377321
1279.28,9.149523,-10.04119,0.8357771
1279.29,10.46468,-15.22346,0.8347996
1279.3,11.77984,-20.31729,0.831867
1279.31,13.1006,-25.35806,0.829912
1279.32,15.18806,-32.64507,0.8260019
1279.33,16.54239,-37.38516,0.8250244
1279.34,17.20837,-39.68446,0.8220919
1279.35,19.16152,-46.15788,0.8201368
1279.36,20.40392,-50.15512,0.8191593
1279.37,21.57918,-53.88706,0.8201368
1279.38,22.67048,-57.38906,0.8201368
1279.39,23.7282,-60.60809,0.8201368
1279.4,24.79152,-63.59718,0.8191593
1279.41,25.32878,-64.99444,0.8181818
1279.42,26.83981,-68.85019,0.8181818
1279.43,27.71845,-71.07874,0.8172043
1279.44,28.13818,-72.06921,0.8181818
1279.45,28.92168,-73.89096,0.8181818
1279.46,29.985,-76.15488,0.8172043
