time,pos_x,pos_y,pressure
1285.73,-3.912519,-57.08839,0.7741935
1285.74,-4.388218,-55.23126,0.7741935
1285.75,-4.908685,-53.32108,0.7741935
1285.76,-5.423553,-51.25171,0.7741935
1285.77,-5.921634,-49.04084,0.7741935
1285.78,-6.402925,-46.68848,0.7741935
1285.79,-6.867428,-44.12388,0.7741935
1285.8,-7.337529,-41.43547,0.7741935
1285.81,-7.813223,-38.58788,0.7741935
1285.82,-8.283324,-35.52804,0.7741935
1285.83,-8.747827,-32.39745,0.7741935
1285.84,-9.195541,-29.07232,0.7741935
1285.85,-9.615272,-25.62337,0.773216
1285.86,-9.94546,-21.97986,0.7722385
1285.87,-10.16932,-18.1418,0.7741935
1285.88,-10.29244,-14.233,0.773216
1285.89,-10.32042,-10.165,0.7722385
1285.9,-10.24207,-6.097007,0.771261
1285.91,-10.10216,-1.958275,0.771261
1285.92,-9.900687,2.09203,0.7702835
1285.93,-9.63206,6.195391,0.7693059
1285.94,-9.318665,10.15727,0.7673509
1285.95,-8.966088,14.04838,0.7634408
1285.96,-8.64709,17.78033,0.7565982
1285.97,-8.378463,21.44151,0.7536657
1285.98,-8.031485,26.64147,0.742913
1285.99,-7.91396,28.30404,0.7399805
1286,-7.723682,31.48769,0.7331378
1286.01,-7.455054,35.99784,0.7282503
1286.02,-7.303952,38.82775,0.7272727
1286.03,-7.225602,40.17196,0.7262952
1286.04,-7.0745,42.80731,0.7262952
1286.05,-6.817063,46.48619,0.7262952
1286.06,-6.710728,47.67121,0.7262952
1286.07,-6.458889,49.97052,0.7262952
1286.08,-6.134298,52.16368,0.7262952
1286.09,-5.753743,54.25074,0.7272727
1286.1,-5.065385,57.20446,0.7262952
1286.11,-4.578496,58.92009,0.7262952
1286.12,-4.091606,60.47654,0.7262952
1286.13,-3.655083,61.8738,0.7272727
1286.14,-3.246548,63.16495,0.7262952
1286.15,-2.865988,64.40304,0.7282503
1286.16,-2.519011,65.49963,0.7272727
1286.17,-2.194419,66.4901,0.7272727
1286.18,-1.881019,67.32138,0.7282503
1286.19,-1.634778,68.01116,0.7292278
1286.2,-1.405325,68.57716,0.7302053
1286.21,-1.198254,69.03701,0.7302053
1286.22,-1.030363,69.40843,0.7311828
1286.23,-0.8680696,69.72679,0.7331378
1286.24,-0.728158,69.9921,0.7370479
1286.25,-0.5714577,70.22203,0.7399805
1286.26,-0.4203553,70.43428,0.7438905
1286.27,-0.263655,70.64651,0.7468231
1286.28,-0.1125526,70.87645,0.7487781
1286.29,0.02735907,71.071,0.7497556
1286.3,0.1560751,71.26556,0.7517107
1286.31,0.2568116,71.42474,0.7536657
1286.32,0.3351618,71.53086,0.7546432
1286.33,0.3967233,71.60162,0.7575758
1286.34,0.4247075,71.63699,0.7595308
1286.35,0.4247075,71.67236,0.7644184
1286.36,0.452687,71.72541,0.7693059
1286.37,0.452687,71.7608,0.775171
1286.38,0.452687,71.84922,0.7790811
1286.39,0.4862642,71.90229,0.7839687
1286.4,0.4862642,71.97303,0.7869013
1286.41,0.4862642,71.99073,0.7898338
1286.42,0.452687,72.0261,0.7947214
1286.43,0.452687,72.07915,0.7986315
1286.44,0.4247075,72.09684,0.801564
1286.45,0.4247075,72.09684,0.8044966
1286.46,0.4247075,72.09684,0.8064516
1286.47,0.4247075,72.09684,0.8064516
1286.48,0.4247075,72.09684,0.8084067
1286.49,0.4247075,72.09684,0.8093842
1286.5,0.4247075,72.09684,0.8113392
1286.51,0.4247075,72.09684,0.8113392
1286.52,0.4247075,72.09684,0.8132942
1286.53,0.4247075,72.09684,0.8142717
1286.54,0.4247075,72.09684,0.8162268
1286.55,0.4247075,72.09684,0.8172043
1286.56,0.4247075,72.09684,0.8191593
1286.57,0.4247075,72.09684,0.8201368
1286.58,0.4247075,72.09684,0.8211144
1286.59,0.4247075,72.09684,0.8230694
1286.6,0.4247075,72.09684,0.8260019
1286.61,0.4247075,72.09684,0.8269795
1286.62,0.452687,72.09684,0.829912
1286.63,0.452687,72.07915,0.831867
1286.64,0.4247075,72.07915,0.8338221
1286.65,0.4247075,72.07915,0.8367546
1286.66,0.4247075,72.07915,0.8387097
1286.67,0.4247075,72.07915,0.8435972
1286.68,0.4247075,72.07915,0.8465298
1286.69,0.4247075,72.07915,0.8494624
1286.7,0.4247075,72.07915,0.8514174
1286.71,0.4247075,72.07915,0.8523949
1286.72,0.4247075,72.07915,0.8523949
1286.73,0.4247075,72.07915,0.8523949
1286.74,0.4247075,72.07915,0.85435
1286.75,0.4247075,72.04379,0.8533725
1286.76,0.4247075,72.04379,0.85435
1286.77,0.4247075,72.00842,0.8523949
1286.78,0.4247075,71.97303,0.8533725
1286.79,0.4247075,71.86692,0.85435
1286.8,0.3967233,71.77848,0.85435
1286.81,0.363146,71.72541,0.85435
1286.82,0.323971,71.54855,0.8553275
1286.83,0.1784615,70.96488,0.85435
1286.84,0.08892057,70.6819,0.856305
1286.85,-0.3140209,69.47917,0.8553275
1286.86,-0.7113694,68.41796,0.8553275
1286.87,-1.215047,67.00302,0.8553275
1286.88,-1.825055,65.21664,0.85435
1286.89,-2.597361,63.00577,0.8523949
1286.9,-3.643892,60.3881,0.8484849
1286.91,-4.835927,57.32827,0.8426197
1286.92,-6.139896,53.89701,0.8387097
1286.93,-7.483039,49.93515,0.8357771
1286.94,-8.82058,45.67259,0.8289345
1286.95,-10.15253,40.96787,0.8230694
1286.96,-11.55723,35.98016,0.8132942
1286.97,-12.94514,30.72715,0.8074291
1286.98,-14.29948,25.27958,0.799609
1286.99,-15.64262,19.7082,0.7937439
1287,-16.90741,13.97764,0.7927664
1287.01,-18.13303,8.140954,0.7917889
1287.02,-19.29708,2.180469,0.7908114
1287.03,-20.38278,-3.8154,0.7878788
1287.04,-21.36776,-9.740515,0.7820137
1287.05,-22.29117,-15.5772,0.7761486
1287.06,-23.05787,-21.32545,0.7702835
1287.07,-23.6455,-26.98526,0.7644184
1287.08,-24.13239,-32.41514,0.7614858
1287.09,-24.54092,-37.73891,0.7575758
1287.1,-24.91589,-42.83273,0.7536657
1287.11,-25.22369,-47.73201,0.7497556
1287.12,-25.5147,-52.43673,0.7458456
1287.13,-25.79453,-56.94689,0.7419355
1287.14,-26.06315,-61.17407,0.7390029
1287.15,-26.2982,-65.10056,0.7380254
1287.16,-26.51646,-68.65563,0.7360704
1287.17,-26.68995,-71.83928,0.7341154
1287.18,-26.84665,-74.70455,0.7341154
1287.19,-26.97537,-77.23379,0.7292278
1287.2,-27.11528,-79.42696,0.7243402
