time,pos_x,pos_y,pressure
1197.54,-27.56299,24.39523,0.9002932
1197.55,-26.82986,27.43738,0.8993157
1197.56,-25.97921,30.40879,0.8993157
1197.57,-25.0558,33.27407,0.8993157
1197.58,-24.12119,36.05091,0.9012707
1197.59,-23.1754,38.72163,0.9002932
1197.6,-22.12887,41.1978,0.9012707
1197.61,-21.05436,43.56785,0.9002932
1197.62,-19.97425,45.7964,0.8993157
1197.63,-18.90533,47.9542,0.8993157
1197.64,-17.90357,50.02357,0.9002932
1197.65,-16.86823,51.95145,0.9002932
1197.66,-15.37399,54.62217,0.9002932
1197.67,-14.87031,55.48883,0.9012707
1197.68,-13.8014,57.20446,0.9012707
1197.69,-12.12247,59.50375,0.9012707
1197.7,-11.57402,60.19355,0.9012707
1197.71,-10.0406,62.12142,0.9002932
1197.72,-9.60408,62.72278,0.8993157
1197.73,-8.747827,63.85475,0.8993157
1197.74,-7.594966,65.35813,0.8993157
1197.75,-6.940186,66.24248,0.8993157
1197.76,-6.621187,66.64928,0.8993157
1197.77,-5.625027,67.72817,0.9002932
1197.78,-4.858314,68.34722,0.8993157
1197.79,-4.449775,68.66558,0.9002932
1197.8,-3.184987,69.53224,0.9002932
1197.81,-2.787638,69.83292,0.9002932
1197.82,-2.032121,70.46965,0.9002932
1197.83,-1.304588,71.03563,0.8993157
1197.84,-0.3140209,71.81385,0.8983382
1197.85,0.3351618,72.16759,0.8993157
1197.86,0.9004014,72.46827,0.8993157
1197.87,1.409677,72.6982,0.8983382
1197.88,1.818216,72.87507,0.8983382
1197.89,2.165194,73.01656,0.9002932
1197.9,2.467399,73.12268,0.9012707
1197.91,2.596115,73.17575,0.9032258
1197.92,2.881536,73.22881,0.9032258
1197.93,3.010252,73.26418,0.9042033
1197.94,3.110989,73.26418,0.9042033
1197.95,3.138968,73.26418,0.9042033
1197.96,3.183741,73.26418,0.9061583
1197.97,3.183741,73.24649,0.9071359
1197.98,3.183741,73.24649,0.911046
1197.99,3.183741,73.21112,0.913001
1198,3.150164,73.17575,0.9139785
1198.01,3.110989,73.14037,0.914956
1198.02,3.060618,73.105,0.914956
1198.03,3.004654,73.05194,0.9169111
1198.04,2.943093,73.01656,0.9178886
1198.05,2.903918,72.9635,0.9198436
1198.06,2.825568,72.92813,0.9208211
1198.07,2.791991,72.87507,0.9227762
1198.08,2.752815,72.83969,0.9227762
1198.09,2.724836,72.80432,0.9227762
1198.1,2.691254,72.78664,0.9247312
1198.11,2.663275,72.78664,0.9247312
1198.12,2.63529,72.75126,0.9247312
1198.13,2.63529,72.75126,0.9257087
1198.14,2.601713,72.71589,0.9266862
1198.15,2.601713,72.6982,0.9266862
1198.16,2.601713,72.64513,0.9296188
1198.17,2.573729,72.64513,0.9286413
1198.18,2.545749,72.60976,0.9296188
1198.19,2.512172,72.57439,0.9315738
1198.2,2.484188,72.55671,0.9315738
1198.21,2.484188,72.52134,0.9325513
1198.22,2.456208,72.52134,0.9325513
1198.23,2.456208,72.48595,0.9325513
1198.25,2.422626,72.48595,0.9335288
1198.26,2.422626,72.46827,0.9345064
1198.27,2.422626,72.46827,0.9354839
1198.28,2.422626,72.46827,0.9354839
1198.29,2.422626,72.46827,0.9335288
1198.3,2.422626,72.4329,0.9345064
1198.31,2.394647,72.4329,0.9354839
1198.32,2.394647,72.39753,0.9354839
1198.33,2.394647,72.39753,0.9354839
1198.34,2.366663,72.32677,0.9354839
1198.35,2.327487,72.22065,0.9335288
1198.36,2.29391,72.06147,0.9345064
1198.37,2.29391,71.67236,0.9345064
1198.38,2.29391,71.47781,0.9354839
1198.39,2.265926,71.01794,0.9345064
1198.4,2.265926,70.02748,0.9335288
1198.41,2.265926,69.24925,0.9335288
1198.42,2.265926,68.34722,0.9335288
1198.43,2.265926,67.8343,0.9345064
1198.44,2.21556,65.95949,0.9354839
1198.45,2.153999,64.40304,0.9335288
1198.46,2.109226,63.53638,0.9325513
1198.47,1.997298,61.71462,0.9325513
1198.48,1.885371,59.66295,0.9315738
1198.49,1.779041,57.4167,0.9315738
1198.5,1.667109,53.64939,0.9325513
1198.51,1.63913,52.26981,0.9315738
1198.52,1.63913,49.36916,0.9325513
1198.53,1.611145,46.30932,0.9305963
1198.54,1.577568,41.30393,0.9296188
1198.55,1.538393,37.83728,0.9296188
1198.56,1.510409,34.17609,0.9296188
1198.57,1.392889,30.40879,0.9296188
1198.58,1.280956,26.49998,0.9286413
1198.59,1.163431,22.53811,0.9276637
1198.6,1.040313,18.4878,0.9266862
1198.61,0.9339786,14.40213,0.9266862
1198.62,0.8836127,10.2457,0.9257087
1198.63,0.8220512,6.106966,0.9257087
1198.64,0.7828761,1.932851,0.9247312
1198.65,0.7828761,-2.188209,0.9257087
1198.66,0.8220512,-6.379995,0.9237537
1198.67,0.8220512,-10.51874,0.9217986
1198.68,0.8220512,-14.65748,0.9208211
1198.69,0.794067,-18.70778,0.9188661
1198.7,0.7548967,-22.77577,0.9188661
1198.71,0.6821396,-26.71996,0.9188661
1198.72,0.6429645,-30.62876,0.9178886
1198.73,0.6037894,-34.3607,0.9178886
1198.74,0.5646144,-37.96883,0.9169111
1198.75,0.5646144,-41.41778,0.9169111
1198.76,0.5646144,-44.65449,0.914956
1198.77,0.5925986,-47.80276,0.9139785
1198.78,0.6821396,-50.68573,0.913001
1198.79,0.8220512,-53.37414,0.913001
1198.8,0.9899423,-55.86799,0.913001
1198.81,1.213802,-58.22035,0.911046
1198.82,1.420868,-60.37815,0.911046
1198.83,1.63913,-62.37678,0.9100685
1198.84,1.885371,-64.21622,0.9100685
1198.85,2.13721,-66.00259,0.9100685
1198.86,2.405838,-67.68285,0.9090909
1198.87,2.612904,-69.29236,0.9071359
1198.88,2.791991,-70.68963,0.9061583
1198.89,2.943093,-71.9454,0.9061583
1198.9,3.060618,-73.04198,0.9051808
1198.91,3.161355,-73.99708,0.9051808
1198.92,3.189339,-74.88142,0.9051808
1198.93,3.222916,-75.65965,0.9051808
1198.94,3.222916,-76.36713,0.9061583
