time,pos_x,pos_y,pressure
1298.35,-11.58521,-51.85307,0.7174975
1298.36,-12.51981,-49.58913,0.718475
1298.37,-13.4824,-47.25447,0.7174975
1298.38,-13.9525,-46.03407,0.718475
1298.39,-15.26766,-42.196,0.718475
1298.4,-15.665,-40.88718,0.718475
1298.41,-16.88502,-36.74844,0.718475
1298.42,-17.73568,-33.88316,0.7194526
1298.43,-18.51918,-30.87638,0.718475
1298.44,-19.24671,-27.65736,0.7174975
1298.45,-19.8847,-24.34991,0.718475
1298.46,-20.47793,-20.79483,0.7174975
1298.47,-21.00958,-17.13365,0.7174975
1298.48,-21.44611,-13.34865,0.718475
1298.49,-21.7651,-9.457526,0.718475
1298.5,-21.94419,-5.5664,0.718475
1298.51,-22.00015,-1.604533,0.7174975
1298.52,-21.94419,2.321964,0.7174975
1298.53,-21.72593,6.336885,0.7174975
1298.54,-21.37335,10.35182,0.7174975
1298.55,-20.87527,14.41981,0.7174975
1298.56,-20.28205,18.43475,0.7155425
1298.57,-19.62167,22.39661,0.71652
1298.58,-18.87735,26.18162,0.7155425
1298.59,-18.0211,29.8428,0.71652
1298.6,-17.10888,33.30944,0.7174975
1298.61,-16.15189,36.65226,0.7174975
1298.62,-15.21729,39.83591,0.71652
1298.63,-14.18195,42.89575,0.71652
1298.64,-13.04588,45.86715,0.7155425
1298.65,-11.94338,48.66168,0.7155425
1298.66,-10.88006,51.35009,0.7155425
1298.67,-9.85592,53.86163,0.7155425
1298.68,-8.89893,56.16093,0.714565
1298.69,-7.583771,59.18539,0.7155425
1298.7,-6.867428,60.91871,0.7155425
1298.71,-6.53724,61.69694,0.7155425
1298.72,-5.55227,63.78399,0.7155425
1298.73,-4.908685,65.00439,0.71652
1298.74,-4.589686,65.55268,0.7155425
1298.75,-3.974081,66.54315,0.7174975
1298.76,-3.218564,67.74586,0.7194526
1298.77,-2.8492,68.32954,0.7194526
1298.78,-2.670113,68.59484,0.7204301
1298.79,-2.379099,69.07238,0.7194526
1298.8,-2.015332,69.70911,0.718475
1298.81,-1.903405,69.90367,0.7194526
1298.82,-1.645968,70.4166,0.7233627
1298.83,-1.517252,70.69958,0.7253177
1298.84,-1.466886,70.82339,0.7272727
1298.85,-1.343763,71.17712,0.7341154
1298.86,-1.304588,71.26556,0.7350929
1298.87,-1.226238,71.49549,0.7419355
1298.88,-1.187063,71.6193,0.744868
1298.89,-1.108713,71.72541,0.7468231
1298.9,-1.035961,71.84922,0.7497556
1298.91,-0.9967856,71.91998,0.7507331
1298.92,-0.8792605,72.14991,0.7526882
1298.93,-0.8009104,72.2914,0.7546432
1298.95,-0.728158,72.45058,0.7585533
1298.96,-0.688983,72.59208,0.7644184
1298.97,-0.6609987,72.66283,0.7693059
1298.98,-0.6609987,72.6982,0.7741935
1298.99,-0.6609987,72.73357,0.7790811
1299,-0.6609987,72.78664,0.7839687
1299.01,-0.6609987,72.80432,0.7878788
1299.02,-0.6609987,72.80432,0.7917889
1299.03,-0.6609987,72.83969,0.7966765
1299.04,-0.6609987,72.83969,0.799609
1299.05,-0.6609987,72.83969,0.8025416
1299.06,-0.6609987,72.83969,0.8054741
1299.07,-0.6609987,72.83969,0.8064516
1299.08,-0.6609987,72.83969,0.8084067
1299.09,-0.6609987,72.83969,0.8093842
1299.1,-0.6609987,72.83969,0.8123167
1299.11,-0.6609987,72.83969,0.8142717
1299.12,-0.6609987,72.83969,0.8162268
1299.13,-0.6609987,72.83969,0.8172043
1299.14,-0.6609987,72.83969,0.8191593
1299.15,-0.6609987,72.83969,0.8220919
1299.16,-0.6609987,72.83969,0.8230694
1299.17,-0.6609987,72.83969,0.8250244
1299.18,-0.6609987,72.83969,0.8289345
1299.19,-0.6609987,72.83969,0.8308895
1299.2,-0.7001737,72.83969,0.8328446
1299.21,-0.728158,72.83969,0.8328446
1299.22,-0.728158,72.83969,0.8328446
1299.23,-0.7617353,72.83969,0.8338221
1299.24,-0.7617353,72.83969,0.8367546
1299.25,-0.7897195,72.83969,0.8367546
1299.26,-0.7897195,72.83969,0.8377321
1299.27,-0.7897195,72.83969,0.8396872
1299.28,-0.7897195,72.87507,0.8396872
1299.29,-0.817699,72.87507,0.8406647
1299.3,-0.817699,72.87507,0.8416422
1299.31,-0.817699,72.87507,0.8416422
1299.32,-0.8512762,72.87507,0.8416422
1299.33,-0.8512762,72.87507,0.8426197
1299.34,-0.8792605,72.87507,0.8426197
1299.35,-0.9072447,72.89275,0.8435972
1299.36,-0.9072447,72.89275,0.8455523
1299.37,-0.9072447,72.89275,0.8465298
1299.38,-0.9464198,72.89275,0.8465298
1299.39,-0.98559,72.89275,0.8484849
1299.4,-0.98559,72.89275,0.8504399
1299.41,-1.019172,72.89275,0.8504399
1299.42,-1.047152,72.89275,0.8523949
1299.43,-1.086327,72.89275,0.8523949
1299.44,-1.136697,72.82201,0.8533725
1299.45,-1.175872,72.71589,0.8533725
1299.46,-1.20945,72.48595,0.85435
1299.47,-1.248625,72.11452,0.8553275
1299.48,-1.276604,71.49549,0.85435
1299.49,-1.315779,70.64651,0.85435
1299.5,-1.354954,69.5853,0.8523949
1299.51,-1.4445,68.29415,0.8514174
1299.52,-1.534041,66.70233,0.8504399
1299.53,-1.662757,64.68603,0.8445748
1299.54,-1.836246,62.24523,0.8387097
1299.55,-2.043317,59.3092,0.831867
1299.56,-2.149646,57.62894,0.8269795
1299.57,-2.479836,51.95145,0.8162268
1299.58,-2.709288,47.60047,0.8103617
1299.59,-2.888375,42.86038,0.8025416
1299.6,-3.028286,37.74886,0.797654
1299.61,-3.078652,32.31897,0.7956989
1299.62,-3.078652,26.64147,0.7917889
1299.63,-3.039477,20.75172,0.7908114
1299.64,-2.938741,14.68511,0.7908114
1299.65,-2.810025,8.441628,0.7898338
1299.66,-2.619747,2.09203,0.7878788
1299.67,-2.412681,-4.292951,0.7878788
1299.68,-2.149646,-10.76636,0.7849463
1299.69,-1.881019,-17.09827,0.7829912
1299.7,-1.556427,-23.35944,0.7829912
1299.71,-1.159084,-29.37299,0.7790811
1299.72,-0.728158,-35.12124,0.7761486
1299.73,-0.2412686,-40.56881,0.7741935
1299.74,0.2959867,-45.75108,0.7702835
1299.75,0.833242,-50.61498,0.7673509
1299.76,1.370502,-55.16051,0.7653959
1299.77,1.868582,-59.38768,0.7624633
1299.78,2.288312,-63.26112,0.7595308
1299.79,2.70245,-66.81619,0.7565982
1299.8,3.099793,-69.96447,0.7507331
1299.81,3.469157,-72.79437,0.742913
1299.82,3.827331,-75.27054,0.7350929
1299.83,4.095959,-77.4814,0.7243402
1299.84,4.303025,-79.39159,0.7135875
