time,pos_x,pos_y,pressure
1405.13,-0.02300682,72.16759,0.9481916
1405.14,-0.02300682,72.11452,0.9481916
1405.15,-0.02300682,72.06147,0.9501466
1405.16,-0.02300682,71.97303,0.9521016
1405.17,-0.02300682,71.86692,0.9530792
1405.18,-0.02300682,71.77848,0.9540567
1405.19,-0.02300682,71.65467,0.9540567
1405.2,-0.02300682,71.49549,0.9550342
1405.21,-0.02300682,71.23019,0.9550342
1405.22,0.01616825,70.87645,0.9550342
1405.23,0.05534332,70.38121,0.9540567
1405.24,0.1057092,69.72679,0.9540567
1405.25,0.1448843,68.9132,0.9540567
1405.26,0.1784615,67.8343,0.9550342
1405.27,0.1784615,66.40166,0.9540567
1405.28,0.09451839,64.56222,0.9521016
1405.29,-0.011816,62.31598,0.9472141
1405.3,-0.2132843,59.64525,0.9403715
1405.31,-0.4819168,56.51468,0.9315738
1405.32,-0.8288946,52.90654,0.9217986
1405.33,-1.187063,48.83855,0.913001
1405.34,-1.494866,44.34607,0.9061583
1405.35,-1.735514,39.51754,0.9032258
1405.36,-1.881019,34.37066,0.8973607
1405.37,-1.925792,28.99383,0.8934506
1405.38,-1.881019,23.47551,0.8875855
1405.39,-1.735514,17.85107,0.8826979
1405.4,-1.52285,12.08514,0.8778104
1405.41,-1.298991,6.230775,0.8729228
1405.42,-1.047152,0.323345,0.8709677
1405.43,-0.7617353,-5.672524,0.8699902
1405.44,-0.4931076,-11.72145,0.8690127
1405.45,-0.2020935,-17.68194,0.8660802
1405.46,0.1169048,-23.46556,0.8651026
1405.47,0.4638826,-29.16075,0.8641251
1405.48,1.001138,-37.29673,0.8631476
1405.49,1.292152,-42.49668,0.8611926
1405.5,1.510409,-47.41365,0.8611926
1405.51,1.577568,-49.81907,0.8611926
1405.52,1.661516,-56.64622,0.8602151
1405.53,1.689496,-60.87339,0.8602151
1405.55,1.56078,-66.6747,0.8611926
1405.56,1.437657,-70.14133,0.8611926
1405.57,1.2194,-74.77531,0.8621701
1405.58,1.101874,-77.41065,0.8602151
