time,pos_x,pos_y,pressure
1412.63,2.243544,70.85876,0.8592376
1412.64,2.377858,71.37168,0.8592376
1412.65,2.484188,71.79617,0.8602151
1412.66,2.573729,72.13223,0.8611926
1412.67,2.612904,72.39753,0.8621701
1412.68,2.612904,72.60976,0.8641251
1412.69,2.612904,72.76894,0.8660802
1412.7,2.612904,72.87507,0.8660802
1412.71,2.612904,72.9635,0.8690127
1412.72,2.612904,72.99887,0.8690127
1412.73,2.573729,73.03424,0.8719453
1412.74,2.573729,73.03424,0.8719453
1412.75,2.545749,73.03424,0.8729228
1412.76,2.445013,72.98119,0.8729228
1412.77,2.344276,72.89275,0.8729228
1412.78,2.21556,72.73357,0.8739003
1412.79,1.946932,72.37983,0.8748778
1412.8,1.846196,72.23833,0.8748778
1412.81,1.650321,71.93766,0.8758553
1412.82,1.448852,71.65467,0.8739003
1412.83,1.269765,71.31861,0.8739003
1412.84,1.079488,71.00026,0.8729228
1412.85,0.8444377,70.55809,0.8739003
1412.86,0.7157216,70.31047,0.8739003
1412.87,0.6541601,70.18666,0.8748778
1412.88,0.5254393,70.00978,0.8748778
1412.89,0.4135119,69.8506,0.8748778
1412.9,0.2568116,69.63837,0.8739003
1412.91,0.1952501,69.5853,0.8748778
1412.92,0.07772975,69.42612,0.8768328
1412.93,0.02735907,69.39075,0.8768328
1412.94,-0.03420244,69.30231,0.8778104
1412.95,-0.1237434,69.21387,0.8797654
1412.96,-0.1517276,69.14314,0.8807429
1412.97,-0.2300778,69.07238,0.8836755
1412.98,-0.2804436,69.01933,0.886608
1412.99,-0.3420052,68.94857,0.886608
1413,-0.4035667,68.86015,0.886608
1413.01,-0.4707212,68.73634,0.886608
1413.02,-0.5602621,68.54177,0.8875855
1413.03,-0.6274214,68.29415,0.8905181
1413.04,-0.728158,68.01116,0.8924731
1413.05,-0.8288946,67.63974,0.8924731
1413.06,-0.9296263,67.1622,0.8924731
1413.07,-1.035961,66.59621,0.8914956
1413.08,-1.164677,65.88873,0.8914956
1413.09,-1.304588,65.05746,0.8914956
1413.1,-1.455691,64.10236,0.8914956
1413.11,-1.606793,63.00577,0.8944281
1413.12,-1.78588,61.76769,0.8954057
1413.13,-1.964967,60.37042,0.8944281
1413.14,-2.183228,58.74323,0.8944281
1413.15,-2.412681,56.83303,0.8924731
1413.16,-2.709288,54.62217,0.8924731
1413.17,-3.117827,52.11063,0.8934506
1413.18,-3.655083,49.24535,0.8944281
1413.19,-4.388218,46.07939,0.8944281
1413.2,-5.266853,42.47126,0.8963832
1413.21,-6.240632,38.4917,0.8973607
1413.22,-7.343127,34.08767,0.8954057
1413.23,-8.596725,29.32989,0.8944281
1413.24,-9.973445,24.25374,0.8924731
1413.25,-11.51246,18.94765,0.8924731
1413.26,-13.04588,13.3586,0.8924731
1413.27,-14.5681,7.628033,0.8914956
1413.28,-16.07354,1.755986,0.8924731
1413.29,-17.45586,-4.151443,0.8914956
1413.3,-18.74863,-10.0235,0.8914956
1413.31,-19.97984,-15.77175,0.8905181
1413.32,-21.09912,-21.43157,0.888563
1413.33,-22.14006,-27.02063,0.8856305
1413.34,-23.05787,-32.36208,0.8826979
1413.35,-23.86376,-37.5974,0.8787879
1413.36,-24.60808,-42.58511,0.8768328
1413.37,-25.40277,-47.3429,0.8739003
1413.38,-26.20306,-51.88844,0.8719453
1413.39,-26.97537,-56.15098,0.8719453
1413.4,-27.67492,-60.13054,0.8709677
1413.41,-28.26814,-63.80942,0.8709677
1413.42,-28.8054,-67.15224,0.8719453
1413.43,-29.2643,-70.08827,0.8719453
1413.44,-29.64486,-72.65288,0.8719453
1413.45,-29.93028,-74.84605,0.8709677
1413.46,-30.12056,-76.70318,0.8709677
