time,pos_x,pos_y,pressure
1401.58,20.96917,-22.84652,0.8768328
1401.59,22.14441,-28.66551,0.8758553
1401.6,23.21892,-34.21921,0.8748778
1401.61,24.27665,-39.43684,0.8739003
1401.62,25.31198,-44.38918,0.8729228
1401.63,26.23539,-49.02315,0.8729228
1401.64,27.01889,-53.37414,0.8729228
1401.65,27.67927,-57.42444,0.8748778
1401.66,28.2557,-61.08563,0.8729228
1401.67,28.78177,-64.46384,0.8739003
1401.68,29.21828,-67.4883,0.8748778
1401.69,29.61003,-70.19439,0.8778104
1401.7,29.92903,-72.54675,0.8807429
1401.71,30.20326,-74.54537,0.8807429
1401.72,30.50546,-76.24332,0.8797654
