time,pos_x,pos_y,pressure
1270.1,-1.612391,72.37983,0.7350929
1270.11,-1.567618,72.39753,0.7370479
1270.12,-1.52285,72.39753,0.7380254
1270.13,-1.483675,72.45058,0.7419355
1270.14,-1.455691,72.48595,0.7438905
1270.15,-1.455691,72.53902,0.7468231
1270.16,-1.427711,72.60976,0.7507331
1270.17,-1.427711,72.66283,0.7536657
1270.18,-1.394129,72.6982,0.7575758
1270.19,-1.394129,72.73357,0.7624633
1270.2,-1.394129,72.73357,0.7663734
1270.21,-1.394129,72.76894,0.771261
1270.22,-1.394129,72.76894,0.7761486
1270.23,-1.394129,72.78664,0.7800586
1270.24,-1.394129,72.78664,0.7829912
1270.25,-1.394129,72.82201,0.7869013
1270.26,-1.394129,72.82201,0.7898338
1270.27,-1.394129,72.85738,0.7937439
1270.28,-1.427711,72.85738,0.797654
1270.29,-1.427711,72.87507,0.801564
1270.3,-1.427711,72.87507,0.8035191
1270.31,-1.427711,72.91045,0.8064516
1270.32,-1.455691,72.91045,0.8084067
1270.33,-1.455691,72.91045,0.8093842
1270.34,-1.455691,72.91045,0.8103617
1270.35,-1.455691,72.91045,0.8123167
1270.36,-1.455691,72.91045,0.8123167
1270.37,-1.483675,72.91045,0.8132942
1270.38,-1.483675,72.91045,0.8123167
1270.39,-1.483675,72.91045,0.8132942
1270.4,-1.483675,72.91045,0.8152493
1270.41,-1.483675,72.94582,0.8162268
1270.42,-1.483675,72.94582,0.8152493
1270.43,-1.483675,72.94582,0.8152493
1270.44,-1.483675,72.94582,0.8142717
1270.45,-1.483675,72.94582,0.8152493
1270.46,-1.483675,72.94582,0.8152493
1270.47,-1.483675,72.94582,0.8152493
1270.48,-1.483675,72.94582,0.8152493
1270.49,-1.483675,72.94582,0.8181818
1270.5,-1.483675,72.94582,0.8191593
1270.51,-1.483675,72.94582,0.8201368
1270.52,-1.483675,72.94582,0.8211144
1270.53,-1.517252,72.94582,0.8220919
1270.54,-1.517252,72.9635,0.8240469
1270.55,-1.517252,72.9635,0.8269795
1270.56,-1.545237,72.9635,0.827957
1270.57,-1.545237,72.9635,0.8289345
1270.58,-1.545237,72.99887,0.831867
1270.59,-1.545237,72.99887,0.831867
1270.6,-1.545237,72.99887,0.8328446
1270.61,-1.573216,72.99887,0.8357771
1270.62,-1.573216,72.99887,0.8367546
1270.63,-1.573216,72.99887,0.8367546
1270.64,-1.534041,72.89275,0.8367546
1270.65,-1.483675,72.6982,0.8387097
1270.66,-1.388536,72.34446,0.8367546
1270.67,-1.304588,72.07915,0.8367546
1270.68,-1.125502,71.354,0.8377321
1270.69,-0.9072447,70.36353,0.8367546
1270.7,-0.6609987,69.12545,0.8387097
1270.71,-0.263655,66.68465,0.8347996
1270.72,0.05534332,64.56222,0.8328446
1270.73,0.4750734,62.06836,0.8308895
1270.74,0.6821396,60.63572,0.8308895
1270.75,1.180225,57.50513,0.8240469
1270.76,1.728671,54.00312,0.8211144
1270.77,2.288312,50.04126,0.8093842
1270.78,3.301266,43.53248,0.8025416
1270.79,3.670631,41.18012,0.799609
1270.8,4.84028,33.69855,0.7917889
1270.81,5.657359,28.3571,0.7869013
1270.82,6.541592,22.89185,0.7839687
1270.83,7.560143,17.35583,0.7829912
1270.84,8.651443,11.69602,0.7829912
1270.85,9.809901,6.000842,0.7829912
1270.86,10.99075,0.323345,0.7810361
1270.87,12.20517,-5.37185,0.7771261
1270.88,13.44757,-10.96091,0.7693059
1270.89,14.07438,-13.70238,0.7644184
1270.9,15.32797,-19.0792,0.7556207
1270.91,17.14122,-26.80839,0.744868
1270.92,18.2661,-31.70767,0.740958
1270.93,19.34061,-36.37701,0.7370479
1270.94,20.34237,-40.86948,0.7341154
1270.95,21.29935,-45.00822,0.7350929
1270.96,22.1668,-48.9524,0.7341154
1270.97,22.93351,-52.57823,0.7341154
1270.98,23.71701,-55.95642,0.7350929
1270.99,24.55087,-59.03395,0.7341154
1271,25.40153,-61.75773,0.7350929
1271.01,26.19622,-64.2339,0.7350929
1271.02,26.89018,-66.46246,0.7350929
1271.03,27.51138,-68.46107,0.7360704
1271.04,28.1046,-70.21207,0.7360704
1271.05,28.7426,-71.69778,0.7360704
1271.06,29.29104,-72.98892,0.7360704
1271.07,29.77793,-74.1032,0.7360704
1271.08,30.15289,-75.11136,0.7341154
1271.09,30.51106,-75.96033,0.7341154
