time,pos_x,pos_y,pressure
1281.97,-3.694258,-59.33463,0.799609
1281.98,-4.164359,-57.79586,0.7986315
1281.99,-4.656846,-56.15098,0.7986315
1282,-5.166117,-54.39997,0.7986315
1282.01,-5.675393,-52.52517,0.7966765
1282.02,-6.162282,-50.47348,0.797654
1282.03,-6.621187,-48.29799,0.7986315
1282.04,-7.315143,-44.68986,0.799609
1282.05,-7.762857,-42.0722,0.799609
1282.06,-7.981119,-40.69262,0.799609
1282.07,-8.607915,-36.23552,0.799609
1282.08,-8.809388,-34.71444,0.799609
1282.09,-9.35784,-29.93897,0.7986315
1282.1,-9.52573,-28.25871,0.7986315
1282.11,-9.900687,-23.18257,0.799609
1282.12,-9.984635,-21.3785,0.799609
1282.13,-10.02381,-15.77175,0.8005865
1282.14,-9.951058,-11.7922,0.799609
1282.15,-9.721605,-7.794951,0.799609
1282.16,-9.397015,-3.65622,0.7986315
1282.17,-8.97728,0.4117705,0.799609
1282.18,-8.518374,4.515145,0.8005865
1282.19,-8.272133,6.513763,0.799609
1282.2,-8.031485,8.494697,0.8005865
1282.21,-7.315143,14.41981,0.799609
1282.22,-6.839449,18.27555,0.799609
1282.23,-6.123107,23.95306,0.8005865
1282.24,-5.602641,27.63194,0.8005865
1282.25,-5.328415,29.436,0.8005865
1282.26,-4.48895,34.54752,0.8005865
1282.27,-3.974081,37.76654,0.801564
1282.28,-3.537562,40.70256,0.801564
1282.29,-3.196177,43.49709,0.801564
1282.3,-2.89957,46.11476,0.801564
1282.31,-2.681309,48.57325,0.8025416
1282.32,-2.468645,50.89024,0.801564
1282.33,-2.28396,53.0834,0.801564
1282.34,-2.110471,55.06435,0.8025416
1282.35,-1.970564,56.95684,0.8025416
1282.36,-1.841844,58.6371,0.8025416
1282.37,-1.724319,60.19355,0.8035191
1282.38,-1.623582,61.64388,0.8035191
1282.39,-1.534041,63.02345,0.8044966
1282.4,-1.455691,64.36765,0.8064516
1282.41,-1.388536,65.62344,0.8054741
1282.42,-1.315779,66.77309,0.8064516
1282.43,-1.237429,67.81661,0.8054741
1282.44,-1.159084,68.77171,0.8064516
1282.45,-1.069538,69.62067,0.8074291
1282.46,-0.9688014,70.45197,0.8093842
1282.47,-0.8792605,71.17712,0.8132942
1282.48,-0.7785239,71.7608,0.8191593
1282.49,-0.7001737,72.16759,0.8230694
1282.5,-0.6386123,72.45058,0.8269795
1282.51,-0.6386123,72.60976,0.8289345
1282.52,-0.5994372,72.71589,0.8289345
1282.53,-0.5994372,72.75126,0.8308895
1282.54,-0.5994372,72.75126,0.831867
1282.55,-0.5994372,72.75126,0.8357771
1282.56,-0.5994372,72.75126,0.8377321
1282.57,-0.5994372,72.75126,0.8396872
1282.58,-0.5994372,72.75126,0.8435972
1282.59,-0.5994372,72.75126,0.8426197
1282.6,-0.5994372,72.75126,0.8445748
1282.61,-0.5994372,72.75126,0.8445748
1282.62,-0.5994372,72.75126,0.8465298
1282.63,-0.5994372,72.75126,0.8484849
1282.64,-0.5994372,72.75126,0.8494624
1282.65,-0.5994372,72.75126,0.8514174
1282.66,-0.5994372,72.75126,0.8523949
1282.67,-0.5994372,72.75126,0.8523949
1282.68,-0.5994372,72.75126,0.85435
1282.69,-0.5994372,72.75126,0.856305
1282.7,-0.5994372,72.75126,0.8602151
1282.71,-0.5994372,72.75126,0.8611926
1282.72,-0.6274214,72.78664,0.8621701
1282.73,-0.6609987,72.78664,0.8621701
1282.74,-0.688983,72.80432,0.8651026
1282.75,-0.688983,72.80432,0.8660802
1282.76,-0.728158,72.83969,0.8690127
1282.77,-0.7897195,72.87507,0.8748778
1282.78,-0.7897195,72.87507,0.8778104
1282.79,-0.817699,72.89275,0.8797654
1282.8,-0.817699,72.89275,0.8807429
1282.81,-0.8512762,72.89275,0.8807429
1282.82,-0.8792605,72.89275,0.8797654
1282.83,-0.9072447,72.89275,0.8817204
1282.84,-0.9408219,72.92813,0.8836755
1282.85,-0.9408219,72.92813,0.8856305
1282.86,-0.9408219,72.92813,0.888563
1282.87,-0.9408219,72.92813,0.8895406
1282.88,-0.9688014,72.92813,0.8924731
1282.9,-0.9688014,72.92813,0.8963832
1282.91,-0.9688014,72.9635,0.8973607
1282.92,-0.9967856,72.9635,0.8983382
1282.93,-0.9967856,72.9635,0.8983382
1282.94,-0.9967856,72.9635,0.9002932
1282.95,-0.9967856,72.9635,0.8993157
1282.96,-0.9967856,72.89275,0.8993157
1282.97,-0.9967856,72.75126,0.8993157
1282.98,-1.030363,72.46827,0.9002932
1282.99,-1.086327,71.93766,0.9002932
1283,-1.147888,71.071,0.8993157
1283.01,-1.20945,70.52271,0.8993157
1283.02,-1.427711,68.36491,0.8993157
1283.03,-1.612391,66.4901,0.8963832
1283.04,-1.825055,64.19079,0.8905181
1283.05,-2.043317,61.53776,0.8826979
1283.06,-2.289558,58.49561,0.8729228
1283.07,-2.50782,55.18816,0.8670577
1283.08,-2.698097,51.45621,0.85826
1283.09,-2.860395,47.44129,0.85435
1283.1,-3.028286,43.0903,0.8494624
1283.11,-3.207373,38.42096,0.8435972
1283.12,-3.397651,33.50399,0.8416422
1283.13,-3.58233,28.30404,0.8387097
1283.14,-3.722242,22.96259,0.8377321
1283.15,-3.755819,17.47964,0.8367546
1283.16,-3.755819,11.83752,0.8338221
1283.17,-3.627103,6.195391,0.829912
1283.18,-3.436826,0.4648393,0.8260019
1283.19,-3.224162,-5.318781,0.8201368
1283.2,-2.977916,-11.1201,0.8162268
1283.21,-2.731675,-16.86835,0.8103617
1283.22,-2.502222,-22.51047,0.8074291
1283.23,-2.250383,-28.02879,0.8025416
1283.24,-2.02093,-33.35255,0.7986315
1283.25,-1.841844,-38.51712,0.797654
1283.26,-1.673953,-43.48715,0.7947214
1283.27,-1.52285,-48.22724,0.7947214
1283.28,-1.388536,-52.73741,0.7947214
1283.29,-1.215047,-56.98227,0.7947214
1283.3,-1.007976,-60.83801,0.7947214
1283.31,-0.6609987,-66.07334,0.7947214
1283.32,-0.5490713,-67.64748,0.7947214
1283.33,-0.1741093,-71.91003,0.7937439
1283.34,0.05534332,-74.29776,0.7937439
1283.35,0.3183731,-76.33175,0.7937439
1283.36,0.5422328,-78.08276,0.7898338
