time,pos_x,pos_y,pressure
1493.95,3.877697,60.86565,0.7057673
1493.96,3.905681,58.69016,0.7067448
1493.97,3.799347,56.17862,0.7067448
1493.98,3.581085,53.33102,0.7077224
1493.99,3.20053,50.09433,0.7086999
1494,2.685661,46.50387,0.7077224
1494.01,1.997298,42.4182,0.7077224
1494.02,1.090679,37.96109,0.7067448
1494.03,-0.0006203761,33.15026,0.7067448
1494.04,-1.226238,27.98567,0.7077224
1494.05,-2.597361,22.66192,0.7057673
1494.06,-4.102797,17.12592,0.7057673
1494.07,-5.653006,11.51916,0.7047898
1494.08,-7.287163,5.806279,0.7038123
1494.09,-8.837368,0.07572667,0.7028348
1494.1,-10.39318,-5.672524,0.7008798
1494.11,-12.74927,-14.02075,0.6999022
1494.12,-13.4768,-16.76222,0.6989247
1494.13,-14.91508,-22.0683,0.6999022
1494.14,-16.90741,-29.7621,0.6999022
1494.15,-18.11064,-34.57294,0.6989247
1494.16,-18.68707,-36.88993,0.6979472
1494.17,-20.27085,-43.38103,0.6979472
1494.18,-21.22785,-47.3429,0.6950147
1494.19,-22.10089,-50.96872,0.6940371
1494.2,-22.83961,-54.29386,0.6911046
1494.21,-23.40485,-57.31832,0.6891496
1494.22,-23.87495,-60.13054,0.686217
1494.23,-24.27789,-62.71283,0.686217
1494.24,-24.63607,-65.15362,0.686217
1494.25,-24.99424,-67.45292,0.6852395
1494.26,-25.32442,-69.62841,0.6852395
1494.27,-25.64342,-71.59166,0.684262
1494.28,-25.97361,-73.32497,0.684262
1494.29,-26.27022,-74.79299,0.6852395
1494.3,-26.51646,-76.01339,0.6832845
