time,pos_x,pos_y,pressure
1310.65,-1.595603,70.98257,0.7859238
1310.66,-1.595603,70.98257,0.7878788
1310.67,-1.595603,70.98257,0.7878788
1310.68,-1.595603,70.98257,0.7878788
1310.7,-1.595603,70.98257,0.7908114
1310.71,-1.595603,70.98257,0.7937439
1310.72,-1.595603,70.98257,0.7947214
1310.73,-1.567618,70.91182,0.7966765
1310.74,-1.567618,70.80569,0.7966765
1310.75,-1.567618,70.59346,0.797654
1310.76,-1.567618,70.43428,0.797654
1310.77,-1.567618,69.9921,0.797654
1310.78,-1.701932,68.98396,0.7986315
1310.79,-1.841844,68.01116,0.797654
1310.8,-1.931389,67.40981,0.797654
1310.81,-2.172033,65.97717,0.797654
1310.82,-2.597361,63.09421,0.7888563
1310.83,-2.776448,61.99761,0.7859238
1310.84,-3.436826,58.01806,0.7781036
1310.85,-3.940504,54.92284,0.775171
1310.86,-4.220322,53.17184,0.7741935
1310.87,-5.015014,47.26441,0.7693059
1310.88,-5.244467,45.08893,0.7663734
1310.89,-5.843284,37.85497,0.7595308
1310.9,-6.151086,32.56659,0.7526882
1310.91,-6.302194,29.78974,0.7497556
1310.92,-6.688346,21.0701,0.742913
1310.93,-6.906604,15.1096,0.7399805
1310.94,-7.08569,8.989934,0.7380254
1310.95,-7.214406,2.8172,0.7350929
1310.96,-7.253582,-3.337848,0.7341154
1310.97,-7.287163,-9.457526,0.7331378
1310.98,-7.225602,-15.50645,0.7302053
1310.99,-7.096881,-21.46694,0.7272727
1311,-6.956975,-27.32131,0.7243402
1311.01,-6.878624,-30.1689,0.7223852
1311.02,-6.58761,-38.34026,0.7204301
1311.03,-6.358158,-43.54021,0.7204301
1311.04,-6.10072,-48.45718,0.7204301
1311.05,-5.86567,-53.1442,0.7194526
1311.06,-5.602641,-57.45981,0.7194526
1311.07,-5.283642,-61.42168,0.7194526
1311.08,-4.908685,-65.06519,0.7194526
1311.09,-4.500145,-68.35496,0.7194526
1311.1,-4.08041,-71.27329,0.718475
1311.11,-3.683067,-73.82021,0.7174975
1311.12,-3.308105,-76.01339,0.7135875
1311.13,-3.000302,-77.92358,0.7077224
