time,pos_x,pos_y,pressure
1469.25,-4.259497,-69.00937,0.8025416
1469.26,-5.238874,-68.53182,0.8044966
1469.27,-6.251823,-67.98353,0.8064516
1469.28,-7.298354,-67.31142,0.8084067
1469.29,-8.468008,-66.5332,0.8093842
1469.3,-9.743992,-65.63117,0.8084067
1469.31,-11.18787,-64.6407,0.8103617
1469.32,-12.76046,-63.59718,0.8113392
1469.33,-14.37223,-62.46521,0.8142717
1469.34,-16.10152,-61.22712,0.8162268
1469.35,-17.77485,-59.82986,0.8201368
1469.36,-19.54332,-58.22035,0.8240469
1469.37,-21.295,-56.45166,0.8308895
1469.38,-22.94595,-54.45304,0.8387097
1469.39,-24.59689,-52.24218,0.8387097
1469.4,-26.10233,-49.76601,0.8416422
1469.41,-28.26254,-45.52114,0.8416422
1469.42,-29.59449,-42.3375,0.8435972
1469.43,-30.19891,-40.63956,0.8445748
1469.44,-31.31259,-36.97837,0.8435972
1469.45,-32.62775,-31.01787,0.8435972
1469.46,-32.99712,-28.93082,0.8445748
1469.47,-33.66309,-24.65058,0.8435972
1469.48,-34.25072,-20.19348,0.8445748
1469.49,-34.67604,-15.5772,0.8445748
1469.5,-34.92788,-10.81941,0.8435972
1469.51,-34.84953,-3.514726,0.8445748
1469.52,-34.69843,-1.056241,0.8445748
1469.53,-34.22833,3.878414,0.8455523
1469.54,-33.1762,11.23617,0.8465298
1469.55,-32.74528,13.69464,0.8475074
1469.56,-31.04396,21.05241,0.8475074
1469.57,-30.36121,23.4932,0.8475074
1469.58,-28.76063,28.32173,0.8475074
1469.59,-25.93443,35.32574,0.8455523
1469.6,-23.86376,39.69442,0.8475074
1469.61,-21.70354,43.88621,0.8475074
1469.62,-20.58985,45.88484,0.8475074
1469.63,-17.19842,51.42084,0.8494624
1469.64,-14.91508,54.76366,0.8494624
1469.65,-12.71009,57.68201,0.8494624
1469.66,-10.57226,60.28198,0.8484849
1469.67,-9.536922,61.43163,0.8465298
1469.68,-6.710728,64.38535,0.8484849
1469.69,-4.959051,65.9241,0.8475074
1469.7,-3.414439,67.05608,0.8475074
1469.71,-2.054508,67.79893,0.8455523
1469.72,-1.478077,68.02885,0.8435972
1469.73,-0.02300682,68.40028,0.8455523
1469.74,0.7157216,68.40028,0.8455523
1469.75,1.2194,68.31184,0.8465298
1469.76,1.538393,68.11729,0.8455523
1469.77,1.728671,67.88735,0.8445748
1469.78,1.857392,67.62205,0.8445748
1469.79,1.958123,67.33907,0.8455523
1469.8,2.036474,67.07376,0.8475074
1469.81,2.098035,66.84383,0.8484849
1469.82,2.153999,66.66696,0.8494624
1469.83,2.187576,66.54315,0.8504399
1469.84,2.226751,66.4724,0.8514174
1469.85,2.29391,66.43703,0.8504399
1469.86,2.344276,66.41934,0.8514174
1469.87,2.417033,66.43703,0.8523949
1469.88,2.484188,66.52547,0.8553275
1469.89,2.55694,66.66696,0.8602151
1469.9,2.584924,66.86151,0.8670577
1469.91,2.584924,67.07376,0.8719453
1469.92,2.584924,67.28601,0.8778104
1469.93,2.584924,67.46288,0.8807429
1469.94,2.55694,67.60436,0.884653
1469.95,2.512172,67.71049,0.8875855
1469.96,2.472997,67.79893,0.8905181
1469.97,2.445013,67.88735,0.8944281
1469.98,2.405838,67.94042,0.8973607
1469.99,2.377858,67.97579,0.8983382
1470,2.377858,68.01116,0.9002932
1470.01,2.344276,68.01116,0.9022483
1470.02,2.344276,68.01116,0.9032258
1470.03,2.344276,68.01116,0.9032258
1470.04,2.344276,68.01116,0.9051808
1470.05,2.344276,68.01116,0.9051808
1470.06,2.344276,68.01116,0.9061583
1470.07,2.344276,68.01116,0.9071359
1470.08,2.344276,68.01116,0.9090909
1470.09,2.344276,68.01116,0.9090909
1470.1,2.344276,68.01116,0.9090909
1470.11,2.344276,68.01116,0.9081134
1470.12,2.344276,68.01116,0.9081134
1470.13,2.344276,68.01116,0.911046
1470.14,2.344276,68.01116,0.9120235
1470.15,2.344276,68.02885,0.9139785
1470.16,2.316297,68.02885,0.913001
1470.17,2.316297,68.02885,0.914956
1470.18,2.237947,68.06423,0.914956
1470.19,2.204369,68.06423,0.9159335
1470.2,2.176385,68.0996,0.9169111
1470.21,2.13721,68.0996,0.9169111
1470.22,2.13721,68.0996,0.9188661
1470.23,2.064458,68.0996,0.9188661
1470.24,1.997298,68.0996,0.9198436
1470.25,1.969319,68.0996,0.9208211
1470.26,1.918948,68.0996,0.9198436
1470.27,1.846196,68.0996,0.9198436
1470.28,1.71748,68.0996,0.9198436
1470.29,1.616743,68.06423,0.9208211
1470.3,1.521605,68.02885,0.9208211
1470.31,1.471234,68.02885,0.9198436
1470.32,1.370502,68.01116,0.9208211
1470.33,1.2194,68.01116,0.9217986
1470.34,1.124256,67.97579,0.9227762
1470.35,1.040313,67.97579,0.9227762
1470.36,0.9843493,67.97579,0.9227762
1470.37,0.9507672,67.97579,0.9237537
1470.38,0.8556284,68.01116,0.9237537
1470.39,0.7828761,68.01116,0.9237537
1470.4,0.704526,68.02885,0.9237537
1470.41,0.6317737,68.06423,0.9237537
1470.42,0.5646144,68.0996,0.9247312
1470.43,0.4974599,68.0996,0.9247312
1470.44,0.452687,68.13497,0.9266862
1470.45,0.4247075,68.17034,0.9257087
1470.46,0.3855325,68.17034,0.9257087
1470.47,0.3855325,68.17034,0.9257087
1470.48,0.3855325,68.17034,0.9257087
1470.49,0.3575482,68.17034,0.9247312
1470.5,0.323971,68.11729,0.9257087
1470.51,0.2959867,67.97579,0.9237537
1470.52,0.2959867,67.65742,0.9227762
1470.53,0.2959867,67.09145,0.9217986
1470.54,0.323971,66.22479,0.9217986
1470.55,0.323971,65.11051,0.9217986
1470.56,0.323971,63.71324,0.9208211
1470.57,0.2456208,62.06836,0.9178886
1470.58,0.1448843,60.08743,0.9139785
1470.59,-0.05099107,57.73507,0.9090909
1470.6,-0.4035667,54.9936,0.9012707
1470.61,-0.8680696,51.77459,0.8944281
1470.62,-1.4445,48.16645,0.8905181
1470.63,-2.110471,44.15151,0.8875855
1470.64,-2.916359,39.72979,0.886608
1470.65,-3.901329,35.00739,0.884653
1470.66,-5.009417,29.9666,0.8836755
1470.67,-6.139896,24.66054,0.8836755
1470.68,-7.315143,19.08916,0.884653
1470.69,-8.579936,13.23479,0.8836755
1470.7,-9.911883,7.16818,0.8826979
1470.71,-11.43411,0.9600625,0.8807429
1470.72,-12.97872,-5.265726,0.8787879
1470.73,-14.46737,-11.43846,0.8778104
1470.74,-15.91125,-17.41664,0.8758553
1470.75,-17.21521,-23.16489,0.8739003
1470.76,-18.44083,-28.71857,0.8719453
1470.77,-19.65525,-33.97159,0.8699902
1470.78,-20.78013,-38.97698,0.8680352
1470.79,-21.86024,-43.75245,0.8670577
1470.8,-23.29292,-50.45579,0.8641251
1470.81,-23.70146,-52.57823,0.8641251
1470.82,-24.44019,-56.59315,0.8631476
1470.83,-25.11736,-60.27203,0.8641251
1470.84,-26.10233,-65.25974,0.8621701
1470.85,-26.39894,-66.78082,0.8611926
1470.86,-26.9194,-69.52229,0.8602151
1470.87,-27.29436,-71.92771,0.8592376
1470.88,-27.58538,-73.99708,0.8592376
1470.89,-27.81483,-76.54399,0.85826
