time,pos_x,pos_y,pressure
1465.56,22.43543,19.86737,0.8113392
1465.57,21.79743,21.77757,0.8132942
1465.58,19.76594,27.45506,0.8230694
1465.59,18.2549,31.16933,0.827957
1465.6,17.49938,33.00877,0.8308895
1465.61,16.77185,34.83051,0.8328446
1465.62,15.32238,38.4917,0.8367546
1465.63,13.1006,43.69166,0.8435972
1465.64,10.97956,48.3787,0.8514174
1465.65,9.479716,51.10247,0.8572825
1465.66,8.740989,52.34056,0.8602151
1465.67,7.302707,54.56911,0.8641251
1465.68,5.131294,57.52282,0.8680352
1465.69,3.838522,59.18539,0.8699902
1465.7,2.573729,60.68878,0.8719453
1465.71,1.409677,61.99761,0.8729228
1465.72,0.8948035,62.59897,0.8739003
1465.73,-0.5378805,64.19079,0.8748778
1465.74,-1.2878,64.9867,0.8748778
1465.75,-1.841844,65.62344,0.8778104
1465.76,-2.222404,66.0656,0.8797654
1465.77,-2.36231,66.24248,0.8807429
1465.78,-2.619747,66.54315,0.8826979
1465.79,-2.658922,66.61391,0.8836755
1465.8,-2.686907,66.64928,0.884653
1465.81,-2.686907,66.64928,0.8836755
1465.82,-2.686907,66.64928,0.8826979
1465.83,-2.658922,66.61391,0.8817204
1465.84,-2.569381,66.52547,0.8817204
1465.85,-2.463047,66.43703,0.8817204
1465.86,-2.311944,66.3309,0.8807429
1465.87,-2.160842,66.22479,0.8787879
1465.88,-1.981755,66.17172,0.8797654
1465.89,-1.791478,66.13635,0.8807429
1465.9,-1.606793,66.13635,0.8817204
1465.91,-1.416516,66.13635,0.8817204
1465.92,-1.248625,66.20709,0.8826979
1465.93,-1.069538,66.3486,0.8826979
1465.94,-0.8904513,66.52547,0.8836755
1465.95,-0.7113694,66.7554,0.8826979
1465.96,-0.5378805,67.02071,0.8826979
1465.97,-0.4091597,67.28601,0.884653
1465.98,-0.3196187,67.55131,0.8856305
1465.99,-0.2524594,67.79893,0.886608
1466,-0.22448,68.02885,0.8895406
1466.01,-0.1797071,68.27647,0.8914956
1466.02,-0.1349342,68.5064,0.8954057
1466.03,-0.09016613,68.73634,0.8993157
1466.04,-0.06218188,68.96626,0.9012707
1466.05,-0.03420244,69.19619,0.9042033
1466.06,0.03855469,69.51456,0.9061583
1466.07,0.03855469,69.62067,0.9061583
1466.08,0.06653413,69.86829,0.9090909
1466.09,0.09451839,69.93904,0.9100685
1466.1,0.09451839,70.11591,0.9120235
1466.11,0.09451839,70.18666,0.914956
1466.12,0.09451839,70.22203,0.9159335
1466.13,0.1392865,70.2574,0.9188661
1466.14,0.1392865,70.2574,0.9198436
1466.15,0.1392865,70.29279,0.9198436
1466.16,0.1392865,70.29279,0.9208211
1466.17,0.1057092,70.29279,0.9208211
1466.18,0.1057092,70.29279,0.9217986
1466.19,0.1057092,70.29279,0.9208211
1466.2,0.1057092,70.29279,0.9208211
1466.21,0.1057092,70.29279,0.9217986
1466.22,0.1057092,70.29279,0.9227762
1466.23,0.1057092,70.29279,0.9237537
1466.24,0.1057092,70.2574,0.9227762
1466.25,0.1057092,70.2574,0.9227762
1466.26,0.1057092,70.2574,0.9217986
1466.27,0.1057092,70.2574,0.9227762
1466.28,0.1057092,70.2574,0.9227762
1466.29,0.1057092,70.23972,0.9217986
1466.3,0.1057092,70.20435,0.9217986
1466.31,0.1057092,70.16898,0.9217986
1466.32,0.1057092,70.13359,0.9208211
1466.33,0.1057092,70.04517,0.9227762
1466.34,0.1057092,69.9921,0.9227762
1466.35,0.1057092,69.93904,0.9227762
1466.36,0.1057092,69.86829,0.9227762
1466.37,0.1057092,69.8506,0.9227762
1466.38,0.1057092,69.72679,0.9227762
1466.39,0.1392865,69.63837,0.9217986
1466.4,0.1392865,69.60298,0.9217986
1466.41,0.1672707,69.39075,0.9198436
1466.42,0.1952501,69.19619,0.9198436
1466.43,0.2288322,68.93089,0.9208211
1466.44,0.2288322,68.78939,0.9208211
1466.45,0.3071823,68.17034,0.9198436
1466.46,0.4079141,67.55131,0.9198436
1466.47,0.5870008,66.7554,0.9198436
1466.48,0.794067,65.72955,0.9217986
1466.49,0.9899423,64.52685,0.9208211
1466.5,1.202606,63.04114,0.9198436
1466.51,1.392889,61.43163,0.9178886
1466.52,1.650321,59.48607,0.9139785
1466.53,1.907757,57.36364,0.9090909
1466.54,2.204369,54.97591,0.9032258
1466.55,2.523363,52.34056,0.9002932
1466.56,2.842361,49.47528,0.8954057
1466.57,3.150164,46.4685,0.8944281
1466.58,3.457967,43.14336,0.8914956
1466.59,3.726594,39.60598,0.8895406
1466.6,3.944856,35.8033,0.8905181
1466.61,4.095959,31.7353,0.8895406
1466.62,4.207886,27.41969,0.8905181
1466.63,4.297427,22.83878,0.8914956
1466.64,4.392566,17.99257,0.8905181
1466.65,4.532477,12.91643,0.8875855
1466.66,4.750739,7.698786,0.8856305
1466.67,5.030558,2.357334,0.8836755
1466.68,5.360747,-3.160984,0.8797654
1466.69,5.64057,-8.750041,0.8748778
1466.7,5.847636,-14.37449,0.8690127
1466.71,5.987548,-19.99892,0.8611926
1466.72,6.015532,-25.62337,0.856305
1466.73,5.914795,-31.14168,0.8494624
1466.74,5.735709,-36.55388,0.8465298
1466.75,5.461483,-41.71846,0.8455523
1466.76,4.974594,-48.88166,0.8445748
1466.77,4.823491,-51.1279,0.8435972
1466.78,4.442936,-57.44213,0.8435972
1466.79,4.247061,-61.17407,0.8445748
1466.8,4.168711,-62.92507,0.8435972
1466.81,3.939258,-67.64748,0.8445748
1466.82,3.877697,-69.04475,0.8445748
1466.83,3.720996,-72.72363,0.8416422
1466.84,3.676224,-73.78484,0.8406647
1466.85,3.586683,-76.47324,0.829912
1466.86,3.547508,-77.99432,0.8240469
