time,pos_x,pos_y,pressure
1531.09,-1.970564,67.40981,0.8494624
1531.1,-1.970564,67.40981,0.8514174
1531.11,-1.970564,67.40981,0.85435
1531.12,-1.94258,67.40981,0.85435
1531.13,-1.94258,67.40981,0.85826
1531.14,-1.94258,67.40981,0.85826
1531.15,-1.94258,67.40981,0.85826
1531.16,-1.94258,67.40981,0.8602151
1531.17,-1.94258,67.40981,0.8602151
1531.18,-1.94258,67.40981,0.8611926
1531.19,-1.94258,67.40981,0.8602151
1531.2,-1.94258,67.40981,0.8602151
1531.21,-1.94258,67.40981,0.8611926
1531.22,-1.94258,67.40981,0.8602151
1531.23,-1.94258,67.40981,0.8611926
1531.24,-1.914596,67.32138,0.8611926
1531.25,-1.881019,67.17989,0.8592376
1531.26,-1.881019,66.8969,0.8611926
1531.27,-1.881019,66.40166,0.8611926
1531.28,-1.931389,65.69418,0.8602151
1531.29,-2.121667,64.10236,0.8592376
1531.3,-2.222404,63.39488,0.85826
1531.31,-2.647732,60.91871,0.8572825
1531.32,-2.8492,59.8575,0.85826
1531.33,-3.397651,57.43439,0.8572825
1531.34,-4.561707,52.8358,0.8533725
1531.35,-5.546677,49.08617,0.8504399
1531.36,-6.083932,47.01679,0.8475074
1531.37,-7.247988,42.48895,0.8406647
1531.38,-8.557549,37.48355,0.8347996
1531.39,-9.984635,32.12442,0.8269795
1531.4,-12.29036,23.63469,0.8230694
1531.41,-13.02909,20.71635,0.8220919
1531.42,-15.14453,11.96133,0.8230694
1531.43,-15.80491,9.025304,0.8230694
1531.44,-17.61256,0.09341176,0.8240469
1531.45,-18.77102,-5.867087,0.8240469
1531.46,-19.87351,-11.73913,0.8230694
1531.47,-20.88646,-17.41664,0.8220919
1531.48,-21.82106,-22.89958,0.8211144
1531.49,-22.62136,-28.18797,0.8172043
1531.5,-23.28733,-33.22874,0.8132942
1531.51,-23.86376,-38.02189,0.8074291
1531.52,-24.41221,-42.56743,0.799609
1531.53,-24.92708,-46.84766,0.7937439
1531.54,-25.47553,-50.91565,0.7888563
1531.55,-25.77214,-52.89659,0.7869013
1531.56,-26.65077,-58.52103,0.7859238
1531.57,-26.925,-60.28972,0.7859238
1531.58,-27.63574,-65.27743,0.7869013
1531.59,-27.97153,-68.3019,0.7878788
1531.6,-28.21218,-71.02568,0.7917889
1531.61,-28.35209,-73.39573,0.7947214
1531.62,-28.38007,-75.39435,0.7986315
1531.63,-28.3297,-77.12766,0.8005865
