time,pos_x,pos_y,pressure
1274.44,-1.774689,72.39753,0.7947214
1274.45,-1.746705,72.48595,0.799609
1274.46,-1.746705,72.52134,0.8044966
1274.47,-1.746705,72.55671,0.8084067
1274.48,-1.746705,72.59208,0.8123167
1274.49,-1.746705,72.62745,0.8152493
1274.5,-1.746705,72.66283,0.8201368
1274.51,-1.746705,72.66283,0.8240469
1274.52,-1.746705,72.6982,0.8289345
1274.53,-1.746705,72.6982,0.8308895
1274.54,-1.774689,72.6982,0.8328446
1274.55,-1.774689,72.6982,0.8328446
1274.56,-1.774689,72.6982,0.8367546
1274.57,-1.774689,72.6982,0.8396872
1274.58,-1.774689,72.71589,0.8406647
1274.59,-1.774689,72.71589,0.8416422
1274.6,-1.774689,72.71589,0.8416422
1274.61,-1.774689,72.71589,0.8426197
1274.62,-1.774689,72.71589,0.8435972
1274.63,-1.774689,72.71589,0.8455523
1274.64,-1.774689,72.71589,0.8435972
1274.65,-1.774689,72.71589,0.8455523
1274.66,-1.774689,72.71589,0.8465298
1274.67,-1.774689,72.71589,0.8455523
1274.68,-1.774689,72.71589,0.8455523
1274.69,-1.774689,72.71589,0.8465298
1274.7,-1.774689,72.71589,0.8514174
1274.71,-1.774689,72.71589,0.8504399
1274.72,-1.774689,72.6982,0.8523949
1274.73,-1.774689,72.6982,0.8523949
1274.74,-1.774689,72.6982,0.8523949
1274.75,-1.774689,72.6982,0.85435
1274.76,-1.746705,72.6982,0.8533725
1274.77,-1.746705,72.66283,0.8553275
1274.78,-1.746705,72.66283,0.8553275
1274.79,-1.746705,72.62745,0.85826
1274.81,-1.713128,72.59208,0.8602151
1274.82,-1.713128,72.52134,0.8651026
1274.83,-1.713128,72.48595,0.8651026
1274.84,-1.713128,72.45058,0.8670577
1274.85,-1.713128,72.41521,0.8680352
1274.86,-1.713128,72.37983,0.8690127
1274.87,-1.685143,72.34446,0.8709677
1274.88,-1.685143,72.32677,0.8709677
1274.89,-1.685143,72.2914,0.8709677
1274.9,-1.685143,72.22065,0.8709677
1274.91,-1.657164,72.13223,0.8709677
1274.92,-1.657164,71.99073,0.8709677
1274.93,-1.657164,71.70773,0.8709677
1274.94,-1.584412,71.26556,0.8709677
1274.95,-1.545237,70.62883,0.8709677
1274.96,-1.517252,69.77986,0.8709677
1274.97,-1.517252,68.77171,0.8719453
1274.98,-1.584412,67.55131,0.8729228
1274.99,-1.701932,66.04791,0.8709677
1275,-1.903405,64.13773,0.8690127
1275.01,-2.200017,61.92687,0.8651026
1275.02,-2.619747,59.32689,0.8631476
1275.03,-3.196177,56.30243,0.8592376
1275.04,-3.951695,52.8181,0.8572825
1275.05,-4.858314,48.92699,0.85435
1275.06,-5.820898,44.62906,0.8504399
1275.07,-6.817063,39.99509,0.8455523
1275.08,-7.863594,35.09581,0.8435972
1275.09,-9.016455,30.00199,0.8426197
1275.1,-10.27005,24.66054,0.8406647
1275.11,-11.69155,19.07146,0.8416422
1275.12,-13.14662,13.28784,0.8416422
1275.13,-14.65765,7.451168,0.8396872
1275.14,-16.16309,1.561423,0.8387097
1275.15,-17.5454,-4.310637,0.8367546
1275.16,-18.86056,-10.09426,0.8357771
1275.17,-20.13095,-15.68332,0.8367546
1275.18,-21.295,-21.18395,0.8347996
1275.19,-22.38071,-26.54309,0.8328446
1275.2,-23.3377,-31.67229,0.827957
1275.21,-24.18275,-36.58925,0.8240469
1275.22,-24.98864,-41.29398,0.8181818
1275.23,-25.8225,-45.73339,0.8123167
1275.24,-26.6172,-49.97825,0.8084067
1275.25,-27.38391,-53.94011,0.8064516
1275.26,-28.04428,-57.60131,0.8044966
1275.27,-28.59833,-60.90876,0.8054741
1275.28,-29.05724,-63.88017,0.8054741
1275.29,-29.38743,-66.44477,0.8054741
1275.3,-29.57211,-68.72638,0.8064516
1275.31,-29.63367,-71.5386,0.8064516
1275.32,-29.63367,-72.31683,0.8064516
1275.33,-29.52174,-73.71409,0.8044966
1275.34,-29.39302,-74.93449,0.8044966
1275.35,-29.24751,-75.97801,0.8035191
