time,pos_x,pos_y,pressure
1210.39,-24.36744,15.64021,0.8201368
1210.4,-23.51678,20.6633,0.8201368
1210.41,-23.18659,22.29049,0.8211144
1210.42,-22.41988,25.5272,0.8201368
1210.43,-21.52445,28.74621,0.8201368
1210.44,-20.57866,31.82374,0.8191593
1210.45,-19.62167,34.83051,0.8191593
1210.46,-18.64789,37.71347,0.8191593
1210.47,-17.69091,40.41958,0.8191593
1210.48,-16.77869,42.96649,0.8191593
1210.49,-15.91125,45.35423,0.8201368
1210.5,-15.09417,47.61815,0.8201368
1210.51,-14.20994,49.79364,0.8191593
1210.52,-12.73808,52.85348,0.8201368
1210.53,-12.2288,53.82626,0.8191593
1210.54,-10.75694,56.69154,0.8191593
1210.55,-9.811147,58.40717,0.8191593
1210.56,-8.910125,59.98131,0.8201368
1210.57,-8.07066,61.37858,0.8191593
1210.58,-7.354318,62.68741,0.8201368
1210.59,-6.688346,63.9078,0.8211144
1210.6,-6.072736,65.07514,0.8211144
1210.61,-5.406765,66.13635,0.8211144
1210.62,-4.740789,67.09145,0.8220919
1210.63,-4.08041,67.86967,0.8220919
1210.64,-3.49279,68.5064,0.8230694
1210.65,-3.045075,69.03701,0.8240469
1210.66,-2.681309,69.47917,0.8240469
1210.67,-2.401485,69.8506,0.8250244
1210.68,-2.200017,70.16898,0.8269795
1210.69,-2.032121,70.48734,0.8260019
1210.7,-1.953771,70.64651,0.8269795
1210.71,-1.662757,71.14175,0.831867
1210.72,-1.427711,71.49549,0.8347996
1210.73,-1.159084,71.79617,0.8387097
1210.74,-0.8680696,72.06147,0.8396872
1210.75,-0.5994372,72.27372,0.8416422
1210.76,-0.3420052,72.45058,0.8426197
1210.77,-0.1517276,72.59208,0.8455523
1210.78,-0.0006203761,72.6982,0.8445748
1210.79,0.1169048,72.78664,0.8455523
1210.8,0.1840593,72.83969,0.8465298
1210.81,0.2176366,72.87507,0.8475074
1210.82,0.2456208,72.87507,0.8504399
1210.83,0.2456208,72.87507,0.8533725
1210.84,0.2456208,72.87507,0.8553275
1210.85,0.2456208,72.87507,0.85826
1210.86,0.2456208,72.87507,0.8611926
1210.87,0.2456208,72.87507,0.8631476
1210.88,0.2456208,72.87507,0.8641251
1210.89,0.2736003,72.82201,0.8651026
1210.9,0.2736003,72.76894,0.8641251
1210.91,0.2736003,72.73357,0.8651026
1210.92,0.2736003,72.68052,0.8670577
1210.93,0.2456208,72.62745,0.8690127
1210.94,0.2456208,72.60976,0.8709677
1210.95,0.2456208,72.55671,0.8709677
1210.96,0.2456208,72.52134,0.8719453
1210.97,0.2456208,72.48595,0.8729228
1210.98,0.2456208,72.46827,0.8739003
1210.99,0.2176366,72.46827,0.8758553
1211,0.2176366,72.4329,0.8778104
1211.01,0.2176366,72.4329,0.8787879
1211.02,0.2176366,72.4329,0.8797654
1211.03,0.2176366,72.4329,0.8807429
1211.04,0.2176366,72.4329,0.8836755
1211.05,0.2176366,72.39753,0.8836755
1211.06,0.2176366,72.37983,0.8836755
1211.07,0.2176366,72.37983,0.884653
1211.08,0.2176366,72.37983,0.884653
1211.09,0.2176366,72.34446,0.886608
1211.1,0.2176366,72.34446,0.8875855
1211.11,0.2176366,72.27372,0.8875855
1211.12,0.2176366,72.23833,0.888563
1211.13,0.2176366,72.18528,0.888563
1211.14,0.2176366,72.13223,0.8875855
1211.15,0.2568116,71.97303,0.886608
1211.16,0.2847959,71.90229,0.886608
1211.17,0.323971,71.70773,0.886608
1211.18,0.3743368,71.63699,0.886608
1211.19,0.4079141,71.47781,0.8875855
1211.2,0.4862642,71.26556,0.886608
1211.21,0.5534235,71.03563,0.886608
1211.22,0.6765466,70.62883,0.8875855
1211.23,0.7157216,70.46965,0.888563
1211.24,0.8612263,69.9921,0.8895406
1211.25,0.9507672,69.56761,0.8895406
1211.26,1.023524,69.07238,0.8875855
1211.27,1.101874,68.47103,0.8875855
1211.28,1.180225,67.74586,0.8875855
1211.29,1.25857,66.84383,0.886608
1211.3,1.292152,65.8003,0.8875855
1211.31,1.292152,64.63296,0.888563
1211.32,1.252977,63.32413,0.8895406
1211.33,1.15224,61.90918,0.888563
1211.34,1.001138,60.29966,0.8895406
1211.35,0.7548967,58.46022,0.8895406
1211.36,0.4638826,56.3378,0.8895406
1211.37,0.1169048,53.93238,0.8905181
1211.38,-0.3308095,51.26166,0.8895406
1211.39,-0.856874,48.34331,0.888563
1211.4,-1.494866,45.19504,0.888563
1211.41,-2.211208,41.85222,0.8895406
1211.42,-3.078652,38.31483,0.888563
1211.43,-4.113993,34.51215,0.8895406
1211.44,-5.266853,30.5326,0.8875855
1211.45,-6.498065,26.35848,0.886608
1211.46,-7.712492,22.06056,0.8875855
1211.47,-8.988475,17.60345,0.8875855
1211.48,-10.29244,13.04023,0.886608
1211.49,-11.71393,8.423943,0.8836755
1211.5,-13.14662,3.719221,0.8787879
1211.51,-14.59049,-0.9324319,0.8739003
1211.52,-16.03436,-5.548715,0.8719453
1211.53,-17.38311,-10.04119,0.8709677
1211.55,-20.13095,-18.99077,0.8651026
1211.56,-21.43491,-23.35944,0.8631476
1211.57,-22.66053,-27.55124,0.8602151
1211.58,-23.73504,-31.60154,0.85826
1211.59,-24.66964,-35.38654,0.8611926
1211.6,-25.54269,-39.10079,0.8602151
1211.61,-26.33738,-42.60281,0.8602151
1211.62,-27.03693,-46.03407,0.8592376
1211.63,-27.58538,-49.27077,0.8572825
1211.64,-28.04988,-52.36598,0.8572825
1211.65,-28.43044,-55.33739,0.8572825
1211.66,-28.76622,-58.09655,0.85826
1211.67,-29.07403,-60.66115,0.85826
1211.68,-29.33706,-63.04888,0.856305
1211.69,-29.51614,-65.22437,0.8553275
1211.7,-29.63367,-67.18761,0.85435
1211.71,-29.67284,-69.00937,0.85435
1211.72,-29.67284,-70.65425,0.85435
1211.73,-29.60569,-72.13995,0.8523949
1211.74,-29.51614,-73.46648,0.8533725
1211.75,-29.37623,-74.68687,0.8514174
1211.76,-29.22513,-75.78345,0.8514174
