time,pos_x,pos_y,pressure
1216.97,-24.30028,26.00474,0.8924731
1216.98,-23.65109,29.38294,0.8954057
1216.99,-22.94595,32.60196,0.8934506
1217,-22.14006,35.83867,0.8954057
1217.01,-21.23344,38.95156,0.8954057
1217.02,-20.28205,41.95834,0.8954057
1217.03,-19.32506,44.859,0.8954057
1217.04,-18.37927,47.58278,0.8954057
1217.05,-17.41668,50.09433,0.8954057
1217.06,-16.4485,52.48206,0.8944281
1217.07,-15.49711,54.71061,0.8954057
1217.08,-14.46737,56.83303,0.8934506
1217.09,-13.36487,58.79628,0.8934506
1217.1,-12.26238,60.61804,0.8934506
1217.11,-11.19906,62.22754,0.8944281
1217.12,-10.18051,63.74862,0.8954057
1217.13,-9.268293,65.18127,0.8954057
1217.14,-7.930748,67.00302,0.8924731
1217.15,-7.119267,68.01116,0.8924731
1217.16,-6.318983,68.84246,0.8924731
1217.17,-5.507502,69.60298,0.8944281
1217.18,-4.679227,70.29279,0.8924731
1217.19,-3.873344,70.91182,0.8924731
1217.2,-3.106637,71.44242,0.8934506
1217.21,-2.748463,71.67236,0.8924731
1217.22,-1.791478,72.18528,0.8934506
1217.23,-1.226238,72.45058,0.8934506
1217.24,-0.7113694,72.60976,0.8924731
1217.25,-0.2412686,72.71589,0.8924731
1217.26,0.1448843,72.76894,0.8944281
1217.27,0.4750734,72.78664,0.8944281
1217.28,0.7548967,72.78664,0.8954057
1217.29,0.9843493,72.78664,0.8973607
1217.3,1.163431,72.76894,0.8993157
1217.31,1.292152,72.71589,0.8993157
1217.32,1.370502,72.6982,0.9012707
1217.33,1.398482,72.66283,0.9032258
1217.34,1.437657,72.62745,0.9042033
1217.35,1.437657,72.62745,0.9061583
1217.36,1.471234,72.59208,0.9071359
1217.37,1.471234,72.59208,0.9081134
1217.38,1.471234,72.55671,0.9090909
1217.39,1.471234,72.55671,0.9100685
1217.4,1.471234,72.55671,0.9120235
1217.41,1.437657,72.55671,0.914956
1217.42,1.437657,72.55671,0.9159335
1217.43,1.409677,72.55671,0.9178886
1217.44,1.381693,72.55671,0.9208211
1217.45,1.381693,72.55671,0.9217986
1217.46,1.348116,72.55671,0.9237537
1217.47,1.348116,72.55671,0.9266862
1217.48,1.348116,72.55671,0.9286413
1217.49,1.348116,72.55671,0.9305963
1217.5,1.320131,72.55671,0.9315738
1217.51,1.320131,72.55671,0.9325513
1217.52,1.320131,72.55671,0.9335288
1217.53,1.320131,72.55671,0.9354839
1217.54,1.320131,72.55671,0.9374389
1217.55,1.320131,72.55671,0.9403715
1217.56,1.320131,72.55671,0.941349
1217.57,1.320131,72.55671,0.943304
1217.58,1.320131,72.55671,0.9442815
1217.59,1.320131,72.55671,0.9472141
1217.6,1.320131,72.55671,0.9472141
1217.61,1.320131,72.55671,0.9481916
1217.62,1.320131,72.55671,0.9501466
1217.63,1.320131,72.55671,0.9501466
1217.64,1.320131,72.55671,0.9501466
1217.65,1.320131,72.55671,0.9511241
1217.66,1.320131,72.55671,0.9511241
1217.67,1.320131,72.55671,0.9521016
1217.68,1.320131,72.55671,0.9540567
1217.69,1.320131,72.55671,0.9530792
1217.7,1.320131,72.55671,0.9530792
1217.71,1.320131,72.55671,0.9540567
1217.72,1.320131,72.55671,0.9530792
1217.73,1.320131,72.55671,0.9540567
1217.74,1.320131,72.55671,0.9540567
1217.75,1.320131,72.53902,0.9550342
1217.76,1.320131,72.53902,0.9560117
1217.77,1.320131,72.53902,0.9560117
1217.78,1.320131,72.53902,0.9560117
1217.79,1.320131,72.50364,0.9560117
1217.8,1.320131,72.46827,0.9550342
1217.81,1.320131,72.46827,0.9550342
1217.82,1.320131,72.30909,0.9550342
1217.83,1.320131,72.11452,0.9530792
1217.84,1.320131,71.83154,0.9540567
1217.85,1.320131,71.42474,0.9530792
1217.86,1.359306,70.89413,0.9530792
1217.87,1.359306,70.59346,0.9530792
1217.88,1.359306,69.60298,0.9511241
1217.89,1.392889,68.84246,0.9521016
1217.9,1.460043,67.95811,0.9521016
1217.91,1.57197,66.8969,0.9521016
1217.92,1.767846,65.65881,0.9521016
1217.93,2.025283,64.22616,0.9521016
1217.94,2.176385,63.43025,0.9521016
1217.95,2.70245,60.83027,0.9501466
1217.96,3.099793,58.79628,0.9501466
1217.97,3.54191,56.47929,0.9472141
1217.98,4.006413,53.9147,0.9442815
1217.99,4.515688,51.01405,0.9423265
1218,5.041753,47.84809,0.9403715
1218.01,5.629375,44.41681,0.9393939
1218.02,6.244985,40.73794,0.9384164
1218.03,6.961327,36.89988,0.9374389
1218.04,7.750421,32.77883,0.9364614
1218.05,8.601077,28.55166,0.9345064
1218.06,9.479716,24.09456,0.9305963
1218.07,10.31358,19.54902,0.9276637
1218.08,11.18103,14.87966,0.9237537
1218.09,12.07646,10.15727,0.9208211
1218.1,12.99427,5.381796,0.9178886
1218.11,13.92887,0.6063336,0.9159335
1218.12,14.88026,-4.204512,0.913001
1218.13,15.89881,-9.015358,0.911046
1218.14,16.93974,-13.79082,0.9100685
1218.15,17.97508,-18.46017,0.9090909
1218.16,18.95446,-23.0057,0.9090909
1218.17,19.92823,-27.44512,0.9081134
1218.18,20.84045,-31.77841,0.9081134
1218.19,21.6855,-35.93484,0.9071359
1218.2,22.44662,-40.00283,0.9061583
1218.21,23.16296,-43.80552,0.9061583
1218.22,23.91847,-47.51977,0.9042033
1218.23,24.70198,-51.00409,0.9042033
1218.24,25.49108,-54.32923,0.9042033
1218.25,26.22421,-57.53056,0.9032258
1218.26,26.86219,-60.50196,0.9032258
1218.27,27.43862,-63.33187,0.9032258
1218.28,27.96469,-65.91416,0.9012707
1218.29,28.47397,-68.31958,0.9022483
1218.3,28.96085,-70.54813,0.8993157
1218.31,29.41976,-72.58213,0.8993157
1218.32,29.79472,-74.49232,0.8993157
1218.33,30.16408,-76.27869,0.9002932
