time,pos_x,pos_y,pressure
1294.25,-6.761099,54.65754,0.6852395
1294.26,-5.960809,57.25752,0.684262
1294.27,-5.087767,59.69832,0.684262
1294.28,-4.153168,61.97992,0.6852395
1294.29,-3.218564,64.06698,0.6852395
1294.3,-2.418274,65.95949,0.6852395
1294.31,-1.763494,67.48056,0.6871945
1294.32,-1.248625,68.66558,0.686217
1294.33,-0.8512762,69.54993,0.6871945
1294.34,-0.5826486,70.23972,0.688172
1294.35,-0.4203553,70.73495,0.6871945
1294.36,-0.3811802,71.10638,0.688172
1294.37,-0.3811802,71.30093,0.6901271
1294.38,-0.4483347,71.44242,0.6920821
1294.39,-0.5210871,71.47781,0.6959922
1294.4,-0.5994372,71.51318,0.7008798
1294.41,-0.6498079,71.54855,0.7057673
1294.42,-0.6777873,71.54855,0.7106549
1294.43,-0.7169624,71.54855,0.714565
1294.44,-0.7505444,71.54855,0.7174975
1294.45,-0.7505444,71.54855,0.7194526
1294.46,-0.7505444,71.54855,0.7214077
1294.47,-0.7505444,71.54855,0.7223852
1294.48,-0.7505444,71.54855,0.7243402
1294.49,-0.7505444,71.54855,0.7262952
1294.5,-0.7785239,71.54855,0.7292278
1294.51,-0.7785239,71.58392,0.7321603
1294.52,-0.817699,71.60162,0.7360704
1294.53,-0.8512762,71.67236,0.7380254
1294.54,-0.8904513,71.74311,0.7419355
1294.55,-0.9296263,71.81385,0.744868
1294.56,-0.979997,71.90229,0.7468231
1294.57,-1.035961,71.99073,0.7497556
1294.58,-1.097522,72.07915,0.7536657
1294.59,-1.164677,72.16759,0.7585533
1294.6,-1.226238,72.22065,0.7614858
1294.61,-1.2878,72.2914,0.7673509
1294.62,-1.315779,72.32677,0.7702835
1294.63,-1.354954,72.36214,0.775171
1294.64,-1.394129,72.36214,0.7800586
1294.65,-1.427711,72.39753,0.7820137
1294.66,-1.427711,72.39753,0.7849463
1294.67,-1.455691,72.39753,0.7878788
1294.68,-1.455691,72.39753,0.7898338
1294.69,-1.455691,72.39753,0.7898338
1294.7,-1.455691,72.39753,0.7917889
1294.71,-1.455691,72.39753,0.7947214
1294.72,-1.455691,72.39753,0.7966765
1294.73,-1.455691,72.39753,0.7986315
1294.74,-1.455691,72.39753,0.797654
1294.75,-1.455691,72.36214,0.7986315
1294.76,-1.455691,72.32677,0.7986315
1294.77,-1.455691,72.32677,0.8005865
1294.78,-1.483675,72.30909,0.8005865
1294.79,-1.483675,72.27372,0.801564
1294.8,-1.483675,72.23833,0.8035191
1294.81,-1.517252,72.18528,0.8035191
1294.82,-1.545237,72.11452,0.8054741
1294.83,-1.584412,72.06147,0.8084067
1294.84,-1.612391,71.99073,0.8084067
1294.85,-1.657164,71.91998,0.8093842
1294.86,-1.696339,71.86692,0.8123167
1294.87,-1.696339,71.83154,0.8113392
1294.88,-1.724319,71.77848,0.8132942
1294.89,-1.752303,71.70773,0.8132942
1294.9,-1.78588,71.63699,0.8142717
1294.91,-1.86423,71.54855,0.8152493
1294.92,-1.903405,71.46011,0.8162268
1294.93,-1.931389,71.33631,0.8172043
1294.94,-1.981755,71.19481,0.8172043
1294.95,-2.054508,71.05331,0.8181818
1294.96,-2.093683,70.89413,0.8181818
1294.97,-2.132858,70.73495,0.8181818
1294.98,-2.160842,70.55809,0.8172043
1294.99,-2.194419,70.36353,0.8162268
1295,-2.222404,70.16898,0.8162268
1295.01,-2.28396,69.95673,0.8181818
1295.02,-2.35112,69.72679,0.8181818
1295.03,-2.451856,69.47917,0.8191593
1295.04,-2.552588,69.21387,0.8181818
1295.05,-2.642134,68.93089,0.8191593
1295.06,-2.720484,68.66558,0.8191593
1295.07,-2.810025,68.40028,0.8191593
1295.08,-2.92755,68.06423,0.8201368
1295.09,-3.056266,67.65742,0.8201368
1295.1,-3.218564,67.14452,0.8211144
1295.11,-3.42563,66.41934,0.8211144
1295.12,-3.705453,65.55268,0.8211144
1295.13,-4.063622,64.47378,0.8220919
1295.14,-4.511336,63.18263,0.8220919
1295.15,-5.015014,61.69694,0.8220919
1295.16,-5.585852,59.89287,0.8211144
1295.17,-6.173473,57.77044,0.8211144
1295.18,-6.805872,55.29427,0.8201368
1295.19,-7.49423,52.429,0.8191593
1295.2,-8.283324,49.17461,0.8162268
1295.21,-9.139578,45.69028,0.8132942
1295.22,-9.973445,41.8699,0.8123167
1295.23,-10.75694,37.92572,0.8103617
1295.24,-11.47328,33.71624,0.8093842
1295.25,-12.15045,29.34757,0.8103617
1295.26,-12.78844,24.81972,0.8103617
1295.27,-13.28652,20.15038,0.8103617
1295.28,-13.54396,15.44566,0.8103617
1295.29,-13.49359,10.68788,0.8093842
1295.3,-12.86679,3.542357,0.8064516
1295.31,-12.15045,-1.056241,0.8064516
1295.32,-11.26622,-5.513344,0.8064516
1295.33,-10.74015,-7.635772,0.8054741
1295.34,-8.82058,-13.66701,0.8044966
1295.35,-7.247988,-17.55813,0.8054741
1295.36,-6.358158,-19.46832,0.8035191
1295.37,-3.554351,-25.09276,0.8035191
1295.38,-2.569381,-26.86145,0.8044966
1295.39,0.5030577,-32.04372,0.8035191
1295.4,2.646486,-35.24505,0.8025416
1295.41,3.737785,-36.78381,0.8025416
1295.42,7.140409,-41.22323,0.801564
1295.43,9.390171,-43.94701,0.801564
1295.44,11.66791,-46.54699,0.8025416
1295.45,13.90648,-49.00547,0.8005865
1295.46,15.05375,-50.19049,0.8005865
1295.47,17.3091,-52.54285,0.799609
1295.48,20.56622,-55.83261,0.799609
1295.49,21.55678,-56.89383,0.799609
1295.5,24.56207,-59.86524,0.7986315
1295.51,25.46868,-60.82033,0.797654
1295.52,27.24835,-62.58902,0.7986315
1295.53,29.47013,-65.08287,0.7966765
1295.54,30.10812,-65.8611,0.7947214
1295.55,31.77585,-68.12502,0.7908114
1295.56,32.27393,-68.85019,0.7898338
1295.57,33.61708,-70.84881,0.7849463
1295.58,34.34461,-72.08689,0.7820137
1295.59,34.85949,-73.27192,0.7800586
1295.6,35.17847,-74.43925,0.7761486
1295.61,35.34077,-75.5889,0.771261
1295.62,35.37995,-76.72086,0.7663734
1295.63,35.37995,-77.83514,0.7585533
1295.64,35.21765,-78.87867,0.7487781
1295.65,35.01059,-79.81608,0.7419355
