time,pos_x,pos_y,pressure
1450.05,0.2456208,-39.40147,0.7096774
1450.06,0.1057092,-34.59063,0.7096774
1450.07,-0.0006203761,-29.53218,0.7096774
1450.08,-0.08456832,-24.27916,0.7096774
1450.09,-0.1125526,-18.95539,0.7106549
1450.1,-0.1125526,-13.49015,0.7116324
1450.11,-0.0733775,-8.04257,0.7126099
1450.12,0.1952501,0.02265787,0.718475
1450.13,0.323971,2.640322,0.7194526
1450.14,0.6821396,7.698786,0.7233627
1450.15,1.034715,12.49193,0.7253177
1450.16,1.342518,17.01979,0.7233627
1450.17,1.728671,23.36939,0.7223852
1450.18,1.846196,25.35032,0.7223852
1450.19,2.187576,31.15163,0.7233627
1450.2,2.288312,33.02645,0.7243402
1450.21,2.506574,38.52708,0.7243402
1450.22,2.55694,40.29577,0.7233627
1450.23,2.624099,43.72703,0.7233627
1450.24,2.55694,48.44944,0.7243402
1450.25,2.377858,51.22628,0.7253177
1450.26,2.098035,53.72013,0.7253177
1450.27,1.767846,56.01944,0.7311828
1450.28,1.588759,57.11602,0.7341154
1450.29,1.113065,60.21124,0.7468231
1450.3,0.8052626,62.1568,0.7526882
1450.31,0.5870008,64.10236,0.7546432
1450.32,0.4750734,65.05746,0.7556207
1450.33,0.2847959,67.71049,0.7565982
1450.34,0.1392865,69.32,0.7585533
1450.35,-0.04539325,70.6642,0.7595308
1450.36,-0.2804436,71.7608,0.7624633
1450.37,-0.5714577,72.53902,0.7663734
1450.38,-0.8400854,73.03424,0.771261
1450.39,-1.047152,73.35262,0.775171
1450.4,-1.187063,73.54716,0.7781036
1450.41,-1.254223,73.6356,0.7810361
1450.42,-1.2878,73.67097,0.7820137
1450.43,-1.2878,73.67097,0.7820137
1450.44,-1.2878,73.67097,0.7810361
1450.45,-1.2878,73.67097,0.7810361
1450.46,-1.2878,73.6356,0.7800586
1450.47,-1.2878,73.60023,0.7790811
1450.48,-1.254223,73.5118,0.7790811
1450.49,-1.226238,73.40567,0.7781036
1450.5,-1.198254,73.28186,0.7771261
1450.51,-1.164677,73.15805,0.7781036
1450.52,-1.136697,73.03424,0.7781036
1450.53,-1.108713,72.92813,0.7781036
1450.54,-1.108713,72.80432,0.7790811
1450.55,-1.108713,72.68052,0.7790811
1450.56,-1.108713,72.53902,0.7790811
1450.57,-1.108713,72.39753,0.7781036
1450.58,-1.108713,72.25603,0.7790811
1450.59,-1.108713,72.14991,0.7790811
1450.6,-1.136697,72.06147,0.7781036
1450.61,-1.136697,71.97303,0.7781036
1450.62,-1.136697,71.91998,0.7790811
1450.63,-1.136697,71.88461,0.7800586
1450.64,-1.136697,71.84922,0.7800586
1450.65,-1.108713,71.81385,0.7800586
1450.66,-1.108713,71.81385,0.7790811
1450.67,-1.108713,71.77848,0.7790811
1450.68,-1.108713,71.77848,0.7790811
1450.69,-1.108713,71.74311,0.7800586
1450.7,-1.108713,71.74311,0.7800586
1450.71,-1.108713,71.74311,0.7810361
1450.72,-1.108713,71.74311,0.7820137
1450.73,-1.108713,71.70773,0.7820137
1450.74,-1.108713,71.70773,0.7810361
1450.75,-1.108713,71.70773,0.7810361
1450.76,-1.075136,71.69004,0.7820137
1450.77,-1.075136,71.65467,0.7829912
1450.78,-1.075136,71.65467,0.7829912
1450.79,-1.075136,71.6193,0.7820137
1450.8,-1.075136,71.60162,0.7810361
1450.81,-1.075136,71.56623,0.7820137
1450.82,-1.047152,71.53086,0.7829912
1450.83,-1.047152,71.53086,0.7829912
1450.84,-1.047152,71.51318,0.7820137
1450.85,-1.047152,71.44242,0.7820137
1450.86,-1.019172,71.42474,0.7820137
1450.87,-1.019172,71.42474,0.7810361
1450.88,-1.019172,71.38937,0.7820137
1450.89,-1.019172,71.354,0.7829912
1450.9,-1.019172,71.354,0.7829912
1450.91,-1.019172,71.33631,0.7829912
1450.92,-0.98559,71.33631,0.7839687
1450.93,-0.98559,71.30093,0.7829912
1450.94,-0.98559,71.30093,0.7829912
1450.95,-0.9576106,71.26556,0.7829912
1450.96,-0.9576106,71.23019,0.7820137
1450.97,-0.9576106,71.19481,0.7820137
1450.98,-0.9072447,71.03563,0.7820137
1450.99,-0.8400854,70.82339,0.7820137
1451,-0.7673331,70.45197,0.7820137
1451.01,-0.7113694,69.88597,0.7820137
1451.02,-0.6721943,69.10776,0.7820137
1451.03,-0.6721943,68.01116,0.7820137
1451.04,-0.6721943,66.4901,0.7820137
1451.05,-0.7505444,64.43841,0.7820137
1451.06,-0.8792605,61.8738,0.7820137
1451.07,-1.075136,58.74323,0.7820137
1451.08,-1.298991,55.08204,0.7810361
1451.09,-1.506062,50.81948,0.7800586
1451.1,-1.696339,46.00865,0.7781036
1451.111,-1.813864,40.68488,0.775171
1451.12,-1.841844,34.86589,0.7702835
1451.13,-1.841844,28.65777,0.7663734
1451.14,-1.735514,22.04287,0.7634408
1451.15,-1.606793,15.16267,0.7605083
1451.16,-1.483675,7.99946,0.7585533
1451.17,-1.354954,0.7831981,0.7556207
1451.18,-1.248625,-6.468434,0.7526882
1451.19,-1.119909,-13.59626,0.7526882
1451.2,-1.007976,-20.47647,0.7517107
1451.21,-0.856874,-27.09138,0.7517107
1451.22,-0.7113694,-33.26411,0.7507331
1451.23,-0.5210871,-39.01236,0.7507331
1451.24,-0.263655,-44.19463,0.7507331
1451.25,0.03855469,-48.86397,0.7517107
1451.26,0.4079141,-53.09114,0.7517107
1451.27,0.794067,-56.89383,0.7517107
1451.28,1.15224,-60.28972,0.7517107
1451.29,1.448852,-63.34956,0.7507331
1451.3,1.689496,-66.00259,0.7507331
1451.31,1.885371,-68.33727,0.7507331
1451.32,2.025283,-70.3182,0.7507331
1451.33,2.153999,-71.91003,0.7507331
1451.34,2.226751,-73.16579,0.7517107
1451.35,2.254735,-74.15627,0.7517107
1451.36,2.288312,-74.95217,0.7517107
1451.37,2.288312,-75.51815,0.7517107
