time,pos_x,pos_y,pressure
1382.64,-3.313703,63.94317,0.911046
1382.65,-3.862154,62.36904,0.911046
1382.66,-4.477759,60.60035,0.9100685
1382.67,-5.087767,58.53098,0.9090909
1382.68,-5.664202,56.23167,0.9061583
1382.69,-6.201457,53.70245,0.9032258
1382.7,-6.677151,50.89024,0.9002932
1382.71,-7.164041,47.77733,0.8983382
1382.72,-7.645332,44.3107,0.8983382
1382.73,-8.283324,38.38559,0.8954057
1382.74,-8.468008,36.24546,0.8934506
1382.75,-8.988475,29.38294,0.888563
1382.76,-9.229118,24.53673,0.8856305
1382.77,-9.296278,22.06056,0.8836755
1382.78,-9.273891,14.36676,0.8768328
1382.79,-9.195541,11.69602,0.8758553
1382.8,-8.848563,3.418547,0.8719453
1382.81,-8.708652,0.6240187,0.8719453
1382.82,-8.238551,-7.936446,0.8709677
1382.83,-8.053871,-10.78404,0.8699902
1382.84,-7.606157,-16.44386,0.8690127
1382.85,-6.777887,-24.70365,0.8670577
1382.86,-6.190261,-30.00972,0.8660802
1382.87,-5.86567,-32.52126,0.8660802
1382.88,-4.796752,-39.84365,0.8651026
1382.89,-4.052431,-44.42455,0.8660802
1382.9,-3.336089,-48.8286,0.8641251
1382.91,-2.670113,-52.84353,0.8651026
1382.92,-2.060105,-56.62852,0.8651026
1382.93,-1.483675,-60.05979,0.8641251
1382.94,-0.9184355,-63.24343,0.8631476
1382.95,-0.3587938,-66.1264,0.8611926
1382.96,0.1840593,-68.81481,0.8592376
1382.97,0.704526,-71.25561,0.8572825
1382.98,1.14105,-73.44878,0.8533725
1382.99,1.521605,-75.35897,0.8494624
1383,1.79583,-77.14536,0.8455523
