time,pos_x,pos_y,pressure
1575.93,-2.015332,68.55946,0.7800586
1575.94,-2.082492,68.59484,0.7820137
1575.95,-2.121667,68.63021,0.7820137
1575.96,-2.200017,68.66558,0.7820137
1575.97,-2.233594,68.71865,0.7820137
1575.98,-2.233594,68.71865,0.7820137
1575.99,-2.233594,68.71865,0.7820137
1576,-2.233594,68.73634,0.7829912
1576.01,-2.233594,68.73634,0.7820137
1576.02,-2.233594,68.73634,0.7810361
1576.03,-2.233594,68.73634,0.7810361
1576.04,-2.233594,68.73634,0.7800586
1576.05,-2.233594,68.73634,0.7810361
1576.06,-2.233594,68.73634,0.7820137
1576.07,-2.233594,68.71865,0.7820137
1576.08,-2.233594,68.71865,0.7820137
1576.09,-2.200017,68.68327,0.7810361
1576.1,-2.200017,68.68327,0.7810361
1576.11,-2.172033,68.6479,0.7810361
1576.12,-2.172033,68.61253,0.7810361
1576.13,-2.144053,68.59484,0.7800586
1576.14,-2.110471,68.59484,0.7800586
1576.15,-2.082492,68.59484,0.7800586
1576.16,-2.082492,68.59484,0.7800586
1576.17,-2.02093,68.59484,0.7800586
1576.18,-2.02093,68.59484,0.7800586
1576.19,-1.992946,68.59484,0.7800586
1576.2,-1.964967,68.59484,0.7800586
1576.21,-1.931389,68.59484,0.7790811
1576.22,-1.931389,68.59484,0.7790811
1576.23,-1.892214,68.55946,0.7790811
1576.24,-1.86423,68.55946,0.7790811
1576.25,-1.836246,68.55946,0.7800586
1576.26,-1.791478,68.52409,0.7800586
1576.27,-1.763494,68.52409,0.7810361
1576.28,-1.735514,68.52409,0.7800586
1576.29,-1.701932,68.5064,0.7800586
1576.3,-1.662757,68.47103,0.7790811
1576.31,-1.612391,68.41796,0.7790811
1576.32,-1.567618,68.32954,0.7790811
1576.33,-1.506062,68.2411,0.7790811
1576.34,-1.4445,68.08192,0.7790811
1576.35,-1.388536,67.85198,0.7790811
1576.36,-1.315779,67.48056,0.7800586
1576.37,-1.248625,66.94995,0.7800586
1576.38,-1.20945,66.18941,0.7790811
1576.39,-1.175872,65.21664,0.7781036
1576.4,-1.175872,63.89012,0.7781036
1576.41,-1.254223,62.24523,0.7781036
1576.42,-1.343763,60.17587,0.7781036
1576.43,-1.494866,57.62894,0.7790811
1576.44,-1.685143,54.60448,0.7790811
1576.45,-1.892214,50.99636,0.7781036
1576.46,-2.149646,46.98142,0.7790811
1576.47,-2.44066,42.50663,0.7781036
1576.48,-2.748463,37.66042,0.7790811
1576.49,-3.117827,32.44278,0.7781036
1576.5,-3.543155,26.92446,0.7781036
1576.51,-4.102797,21.05241,0.7771261
1576.52,-4.679227,14.87966,0.7771261
1576.53,-5.255662,8.441628,0.7781036
1576.54,-5.725759,1.773672,0.7781036
1576.55,-6.061545,-4.965053,0.7790811
1576.56,-6.263019,-11.72145,0.7800586
1576.57,-6.263019,-18.30098,0.7800586
1576.58,-6.08953,-24.47372,0.7820137
1576.59,-5.692181,-30.09815,0.7849463
1576.6,-5.138137,-35.10355,0.7869013
1576.61,-4.074818,-41.75383,0.7878788
1576.62,-3.716644,-43.78783,0.7869013
1576.63,-3.017091,-47.73201,0.7859238
1576.64,-2.36231,-51.42857,0.7859238
1576.65,-1.763494,-54.93058,0.7859238
1576.66,-0.8512762,-59.74143,0.7878788
1576.67,-0.263655,-62.57133,0.7869013
1576.68,0.3351618,-65.11825,0.7869013
1576.69,0.8836127,-67.32911,0.7869013
1576.7,1.392889,-69.25699,0.7869013
1576.71,1.818216,-70.81343,0.7878788
1576.72,1.997298,-71.45016,0.7878788
1576.73,2.433822,-72.93587,0.7888563
1576.74,2.652079,-73.59028,0.7888563
1576.75,2.831166,-74.15627,0.7898338
1576.76,2.892727,-74.42157,0.7898338
1576.77,3.021443,-74.95217,0.7898338
1576.78,3.189339,-75.76577,0.7898338
1576.79,3.301266,-76.29638,0.7898338
