time,pos_x,pos_y,pressure
1512.56,-1.119909,68.87783,0.8699902
1512.57,-1.035961,68.9132,0.8709677
1512.58,-0.98559,68.9132,0.8729228
1512.59,-0.9408219,68.93089,0.8758553
1512.6,-0.9072447,68.93089,0.8778104
1512.61,-0.8400854,68.96626,0.8797654
1512.62,-0.8065081,69.00164,0.8807429
1512.63,-0.7673331,69.09007,0.8826979
1512.64,-0.7169624,69.19619,0.884653
1512.65,-0.688983,69.35537,0.888563
1512.66,-0.6609987,69.53224,0.8924731
1512.67,-0.6609987,69.70911,0.8973607
1512.68,-0.6274214,69.90367,0.9002932
1512.69,-0.6274214,70.09822,0.9032258
1512.7,-0.6274214,70.29279,0.9071359
1512.71,-0.6274214,70.46965,0.9081134
1512.72,-0.6274214,70.59346,0.9090909
1512.73,-0.6274214,70.6642,0.9100685
1512.74,-0.6274214,70.71727,0.9100685
1512.75,-0.5994372,70.75264,0.9100685
1512.76,-0.5994372,70.75264,0.9100685
1512.77,-0.6274214,70.75264,0.9100685
1512.78,-0.6274214,70.75264,0.9120235
1512.79,-0.5994372,70.75264,0.9120235
1512.8,-0.5994372,70.75264,0.913001
1512.81,-0.5994372,70.71727,0.9120235
1512.82,-0.5714577,70.6642,0.9100685
1512.83,-0.4987054,70.55809,0.9090909
1512.84,-0.4035667,70.3989,0.9081134
1512.86,-0.03420244,69.92136,0.9100685
1512.87,0.2344252,69.56761,0.911046
1512.88,0.7548967,68.96626,0.9090909
1512.89,1.14105,68.48872,0.9100685
1512.9,1.549584,67.95811,0.9090909
1512.91,1.756655,67.65742,0.9090909
1512.92,2.422626,66.56084,0.9090909
1512.93,2.915113,65.67649,0.9081134
1512.94,3.429982,64.73908,0.9081134
1512.95,3.967238,63.67787,0.9090909
1512.96,4.566054,62.54591,0.9100685
1512.97,5.142489,61.34319,0.9090909
1512.98,5.7469,60.05206,0.9090909
1512.99,6.356912,58.61942,0.9100685
1513,7.022883,57.11602,0.9090909
1513.01,7.756019,55.43576,0.9100685
1513.02,8.505938,53.7732,0.9090909
1513.03,9.250264,52.05757,0.911046
1513.04,9.938622,50.27119,0.911046
1513.05,10.58221,48.3787,0.9100685
1513.06,11.24818,46.30932,0.911046
1513.07,11.92535,44.20458,0.911046
1513.08,12.60252,41.94066,0.911046
1513.09,13.30207,39.55291,0.911046
1513.1,13.91768,36.98832,0.911046
1513.11,14.52209,34.22916,0.9120235
1513.12,15.02017,31.24007,0.913001
1513.13,15.45109,27.98567,0.913001
1513.14,15.75889,24.41292,0.913001
1513.15,15.88762,20.62791,0.911046
1513.16,15.82606,16.48918,0.911046
1513.17,15.49027,12.15589,0.9100685
1513.18,14.91384,7.734157,0.9100685
1513.19,14.05758,3.170929,0.911046
1513.2,12.91032,-1.356915,0.911046
1513.21,11.56718,-5.955513,0.911046
1513.22,9.966601,-10.73099,0.9100685
1513.23,8.186939,-15.61257,0.9081134
1513.24,6.228196,-20.65334,0.9090909
1513.25,4.067974,-25.78255,0.9100685
1513.26,1.846196,-30.84101,0.9090909
1513.27,-0.4483347,-35.81103,0.9051808
1513.28,-2.798834,-40.51575,0.9012707
1513.29,-5.059787,-44.88441,0.8993157
1513.3,-7.214406,-48.89935,0.8973607
1513.31,-9.195541,-52.45442,0.8954057
1513.32,-11.1375,-55.7265,0.8934506
1513.33,-12.97872,-58.68021,0.8914956
1513.34,-14.66884,-61.38631,0.8895406
1513.35,-16.2918,-63.89785,0.888563
1513.36,-17.72449,-66.19715,0.8856305
1513.37,-19.05643,-68.35496,0.8836755
1513.38,-20.33801,-70.26514,0.8807429
1513.39,-21.50207,-71.92771,0.8778104
1513.4,-23.04668,-73.97939,0.8719453
1513.41,-23.4944,-74.56306,0.8709677
1513.42,-24.27229,-75.57121,0.8680352
1513.43,-25.24607,-76.70318,0.8680352
1513.44,-25.55388,-77.00386,0.8680352
1513.45,-26.33178,-77.7644,0.8680352
