time,pos_x,pos_y,pressure
1516.22,-0.1237434,71.95535,0.8523949
1516.23,-0.1629184,71.99073,0.8504399
1516.24,-0.1629184,71.99073,0.8514174
1516.25,-0.2020935,71.99073,0.8504399
1516.26,-0.2020935,71.99073,0.8514174
1516.27,-0.1741093,71.99073,0.8523949
1516.28,-0.140532,71.99073,0.8523949
1516.29,-0.1125526,71.99073,0.8533725
1516.3,-0.08456832,71.99073,0.8533725
1516.31,-0.05099107,71.97303,0.85435
1516.32,-0.02300682,71.97303,0.856305
1516.33,0.004972627,71.97303,0.8572825
1516.34,0.004972627,71.97303,0.8602151
1516.35,0.004972627,71.97303,0.8611926
1516.36,0.004972627,71.97303,0.8602151
1516.37,0.03855469,71.97303,0.8631476
1516.38,0.03855469,71.97303,0.8651026
1516.39,0.03855469,71.97303,0.8680352
1516.4,0.03855469,71.97303,0.8719453
1516.41,-0.0006203761,71.97303,0.8729228
1516.42,-0.0006203761,71.97303,0.8748778
1516.43,-0.0006203761,71.99073,0.8768328
1516.44,-0.0006203761,71.99073,0.8787879
1516.45,-0.0006203761,72.0261,0.8797654
1516.46,-0.0006203761,72.0261,0.8797654
1516.47,-0.03420244,72.0261,0.8797654
1516.48,-0.03420244,72.0261,0.8817204
1516.49,-0.0006203761,72.0261,0.8836755
1516.5,-0.0006203761,72.0261,0.8836755
1516.51,-0.0006203761,72.0261,0.8826979
1516.52,0.03855469,72.0261,0.8836755
1516.53,0.06653413,72.0261,0.8826979
1516.54,0.09451839,72.0261,0.8826979
1516.55,0.1448843,71.99073,0.8817204
1516.56,0.1840593,71.97303,0.8817204
1516.57,0.2568116,71.93766,0.8836755
1516.58,0.3183731,71.90229,0.8856305
1516.59,0.3855325,71.86692,0.884653
1516.6,0.4247075,71.83154,0.884653
1516.61,0.4750734,71.77848,0.884653
1516.62,0.5422328,71.74311,0.886608
1516.63,0.6261759,71.69004,0.8856305
1516.64,0.704526,71.65467,0.884653
1516.65,0.794067,71.58392,0.8826979
1516.66,0.8836127,71.49549,0.8826979
1516.67,1.001138,71.37168,0.8836755
1516.68,1.129854,71.2125,0.884653
1516.69,1.269765,71.01794,0.8856305
1516.7,1.510409,70.62883,0.886608
1516.71,1.611145,70.46965,0.8875855
1516.72,1.885371,70.00978,0.886608
1516.73,1.986108,69.83292,0.886608
1516.74,2.327487,69.23156,0.888563
1516.75,2.596115,68.70095,0.8905181
1516.76,2.971077,68.04653,0.8914956
1516.77,3.189339,67.63974,0.8914956
1516.78,3.687419,66.64928,0.8914956
1516.79,4.633214,64.63296,0.8924731
1516.8,5.321571,62.95271,0.8924731
1516.81,6.065898,60.95408,0.8924731
1516.82,6.910956,58.47792,0.8934506
1516.83,7.76721,55.61264,0.8924731
1516.84,8.662638,52.146,0.8934506
1516.85,9.518892,48.20182,0.8934506
1516.86,10.35275,43.7801,0.8944281
1516.87,11.20901,38.84544,0.8924731
1516.88,12.09884,33.50399,0.8924731
1516.89,13.01105,27.79112,0.8905181
1516.9,13.92887,21.81294,0.888563
1516.91,14.86347,15.76401,0.8836755
1516.92,15.81486,9.608966,0.8807429
1516.93,16.79983,3.471616,0.8768328
1516.94,17.7792,-2.648062,0.8719453
1516.95,18.7306,-8.64393,0.8709677
1516.96,19.71557,-14.4983,0.8709677
1516.97,20.71173,-20.21117,0.8709677
1516.98,21.7079,-25.64105,0.8729228
1516.99,22.68167,-30.82332,0.8719453
1517,23.64985,-35.68722,0.8709677
1517.01,24.674,-40.26813,0.8719453
1517.02,25.67016,-44.49531,0.8690127
1517.03,26.59356,-48.45718,0.8690127
1517.04,27.39945,-52.10068,0.8670577
1517.05,28.06542,-55.585,0.8680352
1517.06,28.61387,-58.83939,0.8660802
1517.07,29.0392,-61.84617,0.8651026
1517.08,29.30783,-64.71145,0.8651026
1517.09,29.43095,-67.38217,0.8660802
1517.1,29.43095,-69.85835,0.8670577
1517.11,29.30223,-72.06921,0.8651026
1517.12,29.08957,-73.99708,0.8631476
1517.13,28.92168,-75.60659,0.8621701
