time,pos_x,pos_y,pressure
654.7122,-1.405325,76.44782,0.4692082
654.7222,-1.405325,76.35939,0.4682307
654.7322,-1.354954,76.20021,0.4652981
654.7422,-1.2878,76.02334,0.4652981
654.7522,-1.187063,75.82879,0.4633431
654.7622,-1.086327,75.59885,0.4623656
654.7722,-0.9688014,75.36892,0.4613881
654.7822,-0.8288946,75.08593,0.4604106
654.7922,-0.688983,74.78526,0.459433
654.8022,-0.4987054,74.46689,0.4584555
654.8122,-0.353196,74.09547,0.4565005
654.8222,-0.1797071,73.68866,0.4565005
654.8322,-0.03420244,73.22881,0.4565005
654.8422,0.1280956,72.73357,0.4565005
654.8522,0.2736003,72.23833,0.455523
654.8622,0.4135119,71.65467,0.4545455
654.8722,0.5925986,71.01794,0.455523
654.8822,0.7548967,70.32816,0.4545455
654.8922,0.8948035,69.70911,0.4545455
654.9022,0.9899423,69.21387,0.4545455
654.9122,1.051504,68.84246,0.455523
654.9222,1.124256,68.54177,0.4565005
654.9322,1.163431,68.29415,0.4565005
654.9422,1.163431,68.11729,0.4565005
654.9522,1.163431,67.99348,0.455523
654.9622,1.163431,67.92274,0.4565005
654.9722,1.163431,67.86967,0.4565005
654.9822,1.163431,67.85198,0.4565005
654.9922,1.129854,67.85198,0.457478
655.0022,1.101874,67.85198,0.4584555
655.0123,1.101874,67.85198,0.4584555
655.0222,1.101874,67.88735,0.459433
655.0322,1.101874,67.92274,0.459433
655.0422,1.129854,67.95811,0.459433
655.0522,1.163431,67.95811,0.459433
655.0622,1.2194,67.97579,0.459433
655.0722,1.280956,67.97579,0.4584555
655.0822,1.342518,67.97579,0.457478
655.0922,1.381693,67.97579,0.4584555
655.1122,1.409677,67.97579,0.4565005
655.1222,1.437657,67.97579,0.457478
655.1322,1.437657,67.97579,0.4584555
655.1422,1.471234,68.01116,0.4584555
655.1522,1.471234,68.01116,0.4584555
655.1623,1.499218,68.04653,0.457478
655.1722,1.527202,68.04653,0.457478
655.1822,1.527202,68.08192,0.457478
655.1922,1.56078,68.08192,0.4584555
655.2022,1.588759,68.0996,0.4584555
655.2122,1.588759,68.0996,0.459433
655.2222,1.616743,68.0996,0.459433
655.2322,1.616743,68.0996,0.459433
655.2422,1.650321,68.0996,0.4584555
655.2522,1.678305,68.0996,0.4584555
655.2622,1.678305,68.0996,0.4584555
655.2722,1.706284,68.0996,0.459433
655.2822,1.706284,68.0996,0.459433
655.2922,1.706284,68.0996,0.459433
655.3022,1.739866,68.0996,0.459433
655.3122,1.739866,68.13497,0.4584555
655.3222,1.739866,68.13497,0.4584555
655.3322,1.739866,68.13497,0.4584555
655.3422,1.739866,68.17034,0.457478
655.3522,1.739866,68.17034,0.4584555
655.3622,1.767846,68.17034,0.459433
655.3722,1.767846,68.17034,0.4584555
655.3822,1.767846,68.13497,0.457478
655.3922,1.767846,68.04653,0.457478
655.4022,1.79583,67.72817,0.4565005
655.4122,1.79583,67.53362,0.4565005
655.4222,1.829407,66.43703,0.457478
655.4322,1.790232,65.88873,0.457478
655.4422,1.616743,63.58944,0.457478
655.4522,1.381693,61.55544,0.4584555
655.4622,1.202606,60.31736,0.457478
655.4722,0.4862642,55.84258,0.4584555
655.4822,-0.09016613,52.146,0.4584555
655.4922,-0.4035667,50.09433,0.459433
655.5022,-1.20945,43.19642,0.4613881
655.5122,-1.4445,40.63182,0.4613881
655.5222,-2.02093,32.30128,0.4623656
655.5322,-2.311944,26.30543,0.4633431
655.5422,-2.412681,23.28095,0.4633431
655.5522,-2.530206,13.81845,0.4652981
655.5622,-2.530206,7.468853,0.4662757
655.5722,-2.463047,4.267527,0.4682307
655.5822,-2.194419,-5.477974,0.4701857
655.5922,-2.082492,-8.696986,0.4711632
655.6022,-1.746705,-18.31867,0.4731183
655.6122,-1.506062,-24.56215,0.4760508
655.6222,-1.304588,-30.5757,0.4789834
655.6322,-1.136697,-36.23552,0.4809384
655.6422,-1.019172,-41.54159,0.4819159
655.6522,-0.9408219,-46.45855,0.4799609
655.6622,-0.817699,-51.05715,0.4780059
655.6722,-0.6777873,-55.30201,0.4780059
655.6822,-0.4987054,-59.2285,0.4770283
655.6922,-0.4091597,-61.03257,0.4770283
655.7022,-0.22448,-66.02028,0.4770283
655.7122,-0.1909027,-67.50598,0.4760508
655.7222,-0.22448,-71.59166,0.4731183
655.7322,-0.3196187,-73.99708,0.4711632
655.7422,-0.4595304,-76.20795,0.4692082
