time,pos_x,pos_y,pressure
345.1722,-0.3308095,70.57578,0.42913
345.1822,-0.3308095,70.57578,0.42913
345.1922,-0.3308095,70.54039,0.42913
345.2022,-0.3028301,70.46965,0.4281525
345.2122,-0.263655,70.43428,0.427175
345.2222,-0.263655,70.3989,0.427175
345.2322,-0.263655,70.32816,0.427175
345.2422,-0.263655,70.2574,0.427175
345.2522,-0.3308095,70.16898,0.427175
345.2622,-0.3699846,70.09822,0.42913
345.2722,-0.3699846,70.02748,0.42913
345.2822,-0.4203553,69.97441,0.4281525
345.2922,-0.4483347,69.92136,0.42913
345.3022,-0.4483347,69.88597,0.42913
345.3122,-0.4483347,69.8506,0.4301075
345.3222,-0.4203553,69.8506,0.4301075
345.3322,-0.4203553,69.81523,0.4301075
345.3422,-0.392371,69.77986,0.4301075
345.3522,-0.392371,69.77986,0.4310851
345.3622,-0.3587938,69.72679,0.4310851
345.3722,-0.3587938,69.69142,0.4310851
345.3822,-0.3587938,69.65605,0.4301075
345.3922,-0.3587938,69.62067,0.4310851
345.4022,-0.3587938,69.54993,0.4301075
345.4122,-0.392371,69.47917,0.4301075
345.4222,-0.4315461,69.40843,0.4301075
345.4322,-0.4931076,69.33768,0.4310851
345.4422,-0.5210871,69.26694,0.4310851
345.4522,-0.5602621,69.19619,0.4310851
345.4622,-0.5602621,69.14314,0.4310851
345.4723,-0.5602621,69.07238,0.4310851
345.4822,-0.5882463,69.0547,0.4320626
345.4922,-0.5882463,69.00164,0.4320626
345.5022,-0.5882463,68.96626,0.4330401
345.5122,-0.6218236,68.9132,0.4330401
345.5222,-0.6498079,68.87783,0.4330401
345.5322,-0.6777873,68.84246,0.4320626
345.5422,-0.6777873,68.80708,0.4330401
345.5522,-0.6777873,68.77171,0.4330401
345.5622,-0.7113694,68.73634,0.4340176
345.5722,-0.7393488,68.70095,0.4340176
345.5822,-0.7785239,68.61253,0.4349951
345.5922,-0.817699,68.5064,0.4359726
345.6022,-0.8680696,68.29415,0.4359726
345.6122,-0.8960491,67.95811,0.4359726
345.6222,-0.9576106,67.40981,0.4349951
345.6322,-1.047152,66.61391,0.4349951
345.6422,-1.136697,65.58807,0.4340176
345.6522,-1.175872,64.40304,0.4330401
345.6622,-1.215047,63.07652,0.4330401
345.6722,-1.136697,61.66157,0.4320626
345.6822,-1.019172,59.99899,0.4310851
345.6922,-0.817699,57.89425,0.4310851
345.7022,-0.5994372,55.27658,0.4310851
345.7122,-0.3308095,49.95283,0.4310851
345.7222,-0.2804436,47.83039,0.4320626
345.7322,-0.3196187,40.54339,0.4310851
345.7422,-0.3699846,37.85497,0.4320626
345.7522,-0.4483347,32.30128,0.4310851
345.7622,-0.140532,23.93537,0.4340176
345.7722,0.1560751,21.21159,0.4349951
345.7822,1.700691,13.30554,0.4428152
345.7922,3.150164,8.176325,0.4486803
345.8022,4.745141,2.958694,0.453568
345.8122,6.513612,-2.400443,0.4545455
345.8222,8.31566,-7.971829,0.453568
345.8322,10.1177,-13.70238,0.4486803
345.8422,11.93654,-19.34451,0.4428152
345.8522,13.74978,-24.66827,0.4389052
345.8622,15.59661,-29.67367,0.4369501
345.8722,17.40985,-34.28996,0.4369501
345.8822,19.23987,-38.57019,0.4398827
345.8922,20.95238,-42.58511,0.4418377
345.9022,22.56414,-46.3878,0.4437928
345.9122,23.33086,-48.24493,0.4437928
345.9222,25.40713,-53.49795,0.4408602
345.9322,26.59356,-56.82308,0.4349951
345.9422,27.55055,-59.93599,0.4281525
345.9522,28.2725,-62.87201,0.4232649
345.9622,28.86012,-65.57811,0.4183773
345.9722,29.25746,-68.17809,0.4164223
345.9822,29.52609,-70.67194,0.4164223
345.9922,29.63803,-73.09505,0.4164223
346.0022,29.63803,-75.39435,0.4164223
346.0122,29.54848,-77.56984,0.4183773
