time,pos_x,pos_y,pressure
463.5522,-0.8065081,69.60298,0.4115347
463.5622,-0.8065081,69.56761,0.4115347
463.5722,-0.7785239,69.53224,0.4115347
463.5822,-0.7393488,69.4438,0.4115347
463.5923,-0.7113694,69.37306,0.4105572
463.6022,-0.6106328,69.28462,0.4115347
463.6122,-0.5490713,69.1785,0.4105572
463.6222,-0.4595304,69.09007,0.4105572
463.6322,-0.3699846,69.01933,0.4105572
463.6422,-0.2916345,68.94857,0.4095797
463.6522,-0.2020935,68.9132,0.4105572
463.6622,-0.1349342,68.87783,0.4095797
463.6722,-0.06218188,68.87783,0.4105572
463.6822,0.01616825,68.87783,0.4105572
463.6922,0.06653413,68.87783,0.4105572
463.7022,0.1280956,68.87783,0.4105572
463.7122,0.1784615,68.87783,0.4105572
463.7222,0.2344252,68.87783,0.4105572
463.7322,0.2680073,68.87783,0.4105572
463.7422,0.3351618,68.87783,0.4115347
463.7522,0.3743368,68.84246,0.4105572
463.7622,0.3743368,68.84246,0.4105572
463.7722,0.4079141,68.82476,0.4095797
463.7822,0.4079141,68.78939,0.4095797
463.7922,0.323971,68.71865,0.4095797
463.8022,0.2959867,68.68327,0.4086021
463.8122,0.1784615,68.55946,0.4086021
463.8222,0.08892057,68.45335,0.4095797
463.8322,0.0497455,68.38259,0.4086021
463.8422,-0.1125526,68.15266,0.4086021
463.8522,-0.2132843,67.95811,0.4086021
463.8622,-0.263655,67.85198,0.4076246
463.8722,-0.392371,67.44519,0.4086021
463.8822,-0.4483347,67.05608,0.4076246
463.8922,-0.5210871,66.56084,0.4086021
463.9022,-0.5490713,65.94179,0.4086021
463.9122,-0.6498079,65.23432,0.4076246
463.9222,-0.7617353,64.40304,0.4066471
463.9322,-0.8904513,63.41257,0.4056696
463.9422,-1.035961,62.28061,0.4046921
463.9522,-1.20945,61.02483,0.4037146
463.9622,-1.405325,59.57451,0.4037146
463.9722,-1.645968,57.91193,0.4037146
463.9822,-1.78588,56.90379,0.4046921
463.9922,-2.300749,53.49022,0.4046921
464.0022,-2.759659,50.81948,0.4046921
464.0122,-3.336089,47.8127,0.4046921
464.0222,-4.041235,44.41681,0.4046921
464.0322,-4.880701,40.70256,0.4056696
464.0422,-5.731357,36.65226,0.4056696
464.0522,-6.621187,32.15979,0.4066471
464.0622,-7.477441,27.31357,0.4066471
464.0722,-8.389658,22.04287,0.4066471
464.0822,-9.245907,16.4715,0.4076246
464.0922,-10.00142,10.63481,0.4076246
464.1022,-10.57785,4.656639,0.4086021
464.1122,-10.98639,-1.303859,0.4095797
464.1222,-11.22704,-7.08748,0.4105572
464.1322,-11.2942,-12.71192,0.4125122
464.1422,-11.2942,-18.00031,0.4144672
464.1522,-11.11511,-22.89958,0.4164223
464.1622,-10.79612,-27.4628,0.4193548
464.1722,-10.3484,-31.68997,0.4222874
464.1822,-9.732797,-35.63416,0.4242424
464.1922,-9.05563,-39.43684,0.42522
464.2022,-8.372865,-42.99192,0.4261975
464.2122,-7.684507,-46.40549,0.427175
464.2222,-7.00734,-49.62451,0.427175
464.2322,-6.318983,-52.6136,0.4281525
464.2422,-5.641816,-55.47888,0.4261975
464.2522,-4.936664,-58.11423,0.42522
464.2622,-4.259497,-60.48428,0.42522
464.2722,-3.604717,-62.67746,0.4242424
464.2822,-3.017091,-64.67608,0.4242424
464.2922,-2.519011,-66.49783,0.4232649
464.3022,-2.082492,-68.28421,0.4222874
464.3122,-1.724319,-69.98215,0.4213099
464.3222,-1.394129,-71.52091,0.4203323
464.3322,-1.108713,-72.95355,0.4193548
464.3422,-0.8288946,-74.26238,0.4193548
464.3522,-0.5602621,-75.42972,0.4193548
