time,pos_x,pos_y,pressure
608.8922,1.471234,65.65881,0.4428152
608.9022,0.6765466,65.62344,0.4428152
608.9122,0.0497455,65.58807,0.4408602
608.9222,-0.392371,65.57038,0.4418377
608.9322,-0.6721943,65.535,0.4408602
608.9422,-0.817699,65.49963,0.4408602
608.9522,-0.8680696,65.49963,0.4398827
608.9622,-0.8960491,65.535,0.4389052
608.9722,-0.8960491,65.58807,0.4398827
608.9822,-0.8960491,65.71187,0.4408602
608.9922,-0.9576106,65.90642,0.4408602
609.0022,-1.019172,66.04791,0.4408602
609.0122,-1.265413,66.63159,0.4408602
609.0222,-1.478077,67.12682,0.4408602
609.0322,-1.673953,67.60436,0.4418377
609.0422,-1.763494,67.81661,0.4418377
609.0522,-2.02093,68.29415,0.4428152
609.0622,-2.172033,68.52409,0.4428152
609.0722,-2.323135,68.66558,0.4428152
609.0822,-2.44066,68.75402,0.4408602
609.0922,-2.552588,68.78939,0.4418377
609.1022,-2.642134,68.82476,0.4398827
609.1122,-2.731675,68.82476,0.4398827
609.1222,-2.82122,68.82476,0.4389052
609.1322,-2.916359,68.78939,0.4379277
609.1422,-3.000302,68.71865,0.4379277
609.1522,-3.067461,68.66558,0.4379277
609.1622,-3.106637,68.61253,0.4369501
609.1722,-3.106637,68.55946,0.4369501
609.1822,-3.145812,68.48872,0.4369501
609.1922,-3.145812,68.40028,0.4369501
609.2022,-3.179389,68.32954,0.4379277
609.2122,-3.179389,68.27647,0.4369501
609.2222,-3.218564,68.2411,0.4379277
609.2322,-3.257739,68.18804,0.4379277
609.2422,-3.308105,68.15266,0.4369501
609.2522,-3.364069,68.11729,0.4379277
609.2622,-3.397651,68.0996,0.4359726
609.2722,-3.436826,68.06423,0.4369501
609.2822,-3.515176,68.02885,0.4379277
609.2922,-3.58233,67.95811,0.4369501
609.3022,-3.643892,67.86967,0.4369501
609.3122,-3.744628,67.76354,0.4369501
609.3222,-3.862154,67.63974,0.4369501
609.3322,-3.99087,67.49825,0.4369501
609.3422,-4.113993,67.37444,0.4389052
609.3522,-4.231518,67.23294,0.4389052
609.3622,-4.33225,67.09145,0.4389052
609.3722,-4.46097,66.93227,0.4379277
609.3822,-4.5673,66.7554,0.4379277
609.3922,-4.740789,66.50778,0.4369501
609.4022,-4.936664,66.22479,0.4359726
609.4122,-5.177312,65.87105,0.4369501
609.4222,-5.473919,65.46426,0.4369501
609.4322,-5.776129,65.02207,0.4369501
609.4422,-6.083932,64.56222,0.4359726
609.4522,-6.35256,64.13773,0.4369501
609.4622,-6.559626,63.78399,0.4369501
609.4722,-6.649171,63.501,0.4369501
609.4822,-6.649171,63.25339,0.4359726
609.4922,-6.621187,63.02345,0.4359726
609.5022,-6.58761,62.77583,0.4349951
609.5122,-6.50926,62.45748,0.4359726
609.5222,-6.470085,62.08605,0.4369501
609.5322,-6.442101,61.66157,0.4369501
609.5422,-6.492471,61.07789,0.4369501
609.5522,-6.649171,60.28198,0.4379277
609.5722,-7.522209,57.34595,0.4379277
609.5822,-8.328096,55.20584,0.4379277
609.5922,-9.35784,52.65892,0.4389052
609.6022,-10.48272,49.81134,0.4379277
609.6122,-11.62439,46.82224,0.4379277
609.6222,-12.71009,43.6209,0.4369501
609.6322,-13.6335,40.2604,0.4369501
609.6423,-14.43939,36.66994,0.4389052
609.6522,-15.17812,32.49585,0.4398827
609.6622,-16.00079,27.73805,0.4408602
609.6722,-17.10888,22.32586,0.4437928
609.6822,-18.45202,16.40075,0.4428152
609.6922,-20.06379,10.12189,0.4437928
609.7022,-21.71474,3.73692,0.4428152
609.7122,-23.30412,-2.683432,0.4437928
609.7223,-24.81515,-8.83848,0.4437928
609.7322,-26.74032,-17.68194,0.4467253
609.7422,-27.30556,-20.47647,0.4467253
609.7522,-28.36888,-26.01248,0.4486803
609.7622,-29.32586,-31.46005,0.4506354
609.7722,-30.23808,-36.87224,0.4516129
609.7822,-31.09434,-42.16063,0.4525904
609.7922,-32.11848,-49.55376,0.4525904
609.8022,-32.40949,-51.85307,0.4525904
609.8122,-32.92436,-56.1333,0.4516129
609.8222,-33.3441,-60.00673,0.453568
609.8322,-33.63511,-63.54411,0.4545455
609.8422,-33.73025,-66.76313,0.457478
609.8522,-33.6519,-69.62841,0.4613881
609.8622,-33.26575,-73.25423,0.4643206
609.8722,-32.92436,-75.12904,0.4643206
609.8822,-32.57738,-76.63243,0.4643206
609.8922,-32.28078,-77.81745,0.4643206
