time,pos_x,pos_y,pressure
528.8222,-1.455691,73.26418,0.4183773
528.8322,-1.914596,73.22881,0.4173998
528.8422,-2.272769,73.105,0.4173998
528.8522,-2.541397,72.92813,0.4173998
528.8622,-2.720484,72.68052,0.4173998
528.8722,-2.810025,72.4329,0.4173998
528.8822,-2.810025,72.16759,0.4173998
528.8922,-2.776448,71.91998,0.4164223
528.9022,-2.698097,71.70773,0.4164223
528.9122,-2.591763,71.56623,0.4164223
528.9222,-2.463047,71.44242,0.4164223
528.9323,-2.311944,71.37168,0.4173998
528.9422,-2.149646,71.37168,0.4173998
528.9522,-2.02093,71.37168,0.4183773
528.9622,-1.914596,71.42474,0.4193548
528.9722,-1.813864,71.49549,0.4193548
528.9822,-1.746705,71.56623,0.4203323
528.9922,-1.713128,71.60162,0.4203323
529.0022,-1.685143,71.65467,0.4213099
529.0122,-1.685143,71.67236,0.4213099
529.0223,-1.685143,71.67236,0.4222874
529.0322,-1.685143,71.70773,0.4222874
529.0422,-1.685143,71.70773,0.4222874
529.0522,-1.685143,71.70773,0.4213099
529.0622,-1.685143,71.70773,0.4213099
529.0722,-1.685143,71.67236,0.4213099
529.0822,-1.685143,71.65467,0.4222874
529.0922,-1.685143,71.60162,0.4222874
529.1022,-1.685143,71.54855,0.4222874
529.1122,-1.685143,71.53086,0.4222874
529.1222,-1.685143,71.47781,0.4203323
529.1322,-1.685143,71.42474,0.4203323
529.1422,-1.657164,71.38937,0.4203323
529.1522,-1.623582,71.37168,0.4213099
529.1622,-1.623582,71.33631,0.4213099
529.1722,-1.534041,71.26556,0.4213099
529.1822,-1.483675,71.2125,0.4203323
529.1922,-1.483675,71.2125,0.4203323
529.2022,-1.405325,71.15943,0.4203323
529.2122,-1.377341,71.12406,0.4213099
529.2222,-1.377341,71.12406,0.4203323
529.2322,-1.343763,71.12406,0.4203323
529.2422,-1.343763,71.12406,0.4213099
529.2522,-1.343763,71.12406,0.4203323
529.2622,-1.343763,71.12406,0.4222874
529.2722,-1.343763,71.12406,0.4213099
529.2822,-1.343763,71.12406,0.4222874
529.2922,-1.343763,71.12406,0.4213099
529.3022,-1.343763,71.12406,0.4222874
529.3122,-1.343763,71.12406,0.4213099
529.3322,-1.343763,71.15943,0.4222874
529.3422,-1.343763,71.19481,0.4232649
529.3522,-1.343763,71.19481,0.4222874
529.3622,-1.315779,71.2125,0.4222874
529.3722,-1.315779,71.24787,0.4213099
529.3822,-1.315779,71.24787,0.4213099
529.3922,-1.2878,71.28324,0.4213099
529.4022,-1.2878,71.28324,0.4222874
529.4122,-1.2878,71.28324,0.4222874
529.4222,-1.2878,71.28324,0.4232649
529.4322,-1.254223,71.28324,0.4222874
529.4422,-1.254223,71.28324,0.4213099
529.4522,-1.254223,71.28324,0.4213099
529.4622,-1.254223,71.28324,0.4213099
529.4722,-1.254223,71.28324,0.4213099
529.4822,-1.254223,71.28324,0.4222874
529.4922,-1.254223,71.28324,0.4213099
529.5022,-1.226238,71.17712,0.4213099
529.5122,-1.198254,71.00026,0.4203323
529.5222,-1.159084,70.6819,0.4193548
529.5322,-1.086327,70.2574,0.4193548
529.5422,-0.979997,69.69142,0.4183773
529.5522,-0.8065081,69.01933,0.4193548
529.5622,-0.6106328,68.15266,0.4193548
529.5722,-0.4035667,67.00302,0.4193548
529.5822,-0.1909027,65.60575,0.4183773
529.5922,0.03855469,63.92549,0.4173998
529.6022,0.2456208,62.1568,0.4154448
529.6122,0.4862642,60.31736,0.4134897
529.6222,0.7325103,58.42485,0.4115347
529.6322,0.9731537,56.47929,0.4095797
529.6422,1.213802,54.48067,0.4086021
529.6522,1.359306,52.35825,0.4095797
529.6622,1.409677,49.95283,0.4095797
529.6722,1.308941,47.2821,0.4095797
529.6822,0.9843493,44.06308,0.4115347
529.6922,0.4079141,40.38421,0.4125122
529.7022,-0.4035667,36.19241,0.4134897
529.7122,-1.304588,31.55844,0.4134897
529.7222,-2.239192,26.74759,0.4144672
529.7322,-3.078652,21.86601,0.4144672
529.7422,-3.716644,17.07285,0.4164223
529.7522,-4.130781,12.33275,0.4183773
529.7622,-4.309868,7.698786,0.4203323
529.7722,-4.349043,2.97638,0.4203323
529.7822,-4.349043,-1.852151,0.4193548
529.7922,-4.349043,-6.822176,0.4193548
529.8022,-4.349043,-11.86294,0.4193548
529.8122,-4.349043,-16.88603,0.4193548
529.8222,-4.2539,-21.80299,0.4193548
529.8322,-4.102797,-26.57846,0.4193548
529.8422,-3.88454,-31.15937,0.4203323
529.8522,-3.604717,-35.45729,0.4193548
529.8622,-3.336089,-39.54297,0.4193548
529.8722,-3.134616,-43.27491,0.4193548
529.8822,-3.028286,-46.86535,0.4193548
529.8922,-3.028286,-50.26124,0.4193548
529.9022,-3.028286,-53.551,0.4193548
529.9122,-2.989111,-56.78771,0.4183773
529.9222,-2.92755,-59.82986,0.4173998
529.9322,-2.737272,-62.57133,0.4183773
529.9423,-2.44066,-64.99444,0.4173998
529.9522,-2.082492,-67.0638,0.4164223
529.9622,-1.673953,-68.92094,0.4154448
529.9722,-1.2878,-70.49507,0.4164223
529.9822,-0.9072447,-71.87465,0.4154448
529.9922,-0.5602621,-73.04198,0.4164223
530.0022,-0.2524594,-74.05014,0.4173998
530.0122,0.01616825,-74.93449,0.4173998
