time,pos_x,pos_y,pressure
369.9022,-21.91061,-46.63542,0.3176931
369.9122,-23.18659,-42.62049,0.3333333
369.9222,-24.18275,-38.1457,0.3470186
369.9322,-24.8991,-33.14031,0.3577712
369.9422,-25.33562,-27.71042,0.3646139
369.9522,-25.44195,-21.82068,0.370479
369.9622,-25.23488,-15.63026,0.3734115
369.9722,-24.7368,-9.227592,0.3743891
369.9822,-24.00367,-2.89568,0.3743891
369.9922,-23.1754,3.206313,0.3753666
370.0022,-22.25199,8.901495,0.3763441
370.0122,-21.3062,14.04838,0.3792766
370.0222,-20.38278,18.77079,0.3812317
370.0322,-19.45378,23.13946,0.3831867
370.0422,-18.48,27.18976,0.3841642
370.0522,-17.40549,31.01013,0.3870968
370.0622,-16.23024,34.60059,0.3910069
370.0722,-14.97664,38.04953,0.3998045
370.0822,-13.62231,41.14475,0.4076246
370.0922,-12.34073,43.93928,0.4134897
370.1023,-11.09833,46.32701,0.4164223
370.1122,-9.990233,48.36101,0.4183773
370.1222,-8.579936,50.74874,0.4173998
370.1322,-8.132221,51.40316,0.4173998
370.1422,-7.287163,52.58818,0.4173998
370.1522,-6.492471,53.73782,0.4154448
370.1622,-5.692181,54.90516,0.4115347
370.1722,-4.919876,56.09018,0.4017595
370.1822,-4.203534,57.22215,0.398827
370.1922,-3.397651,58.72553,0.3900293
370.2022,-3.089848,59.53914,0.3880743
370.2122,-2.89957,60.17587,0.3870968
370.2222,-2.77085,60.75953,0.3870968
370.2322,-2.731675,61.07789,0.3870968
370.2422,-2.619747,61.83843,0.3870968
370.2522,-2.468645,62.75815,0.3880743
370.2622,-2.233594,63.87243,0.3880743
370.2722,-1.925792,65.14588,0.3861192
370.2822,-1.595603,66.45471,0.3851417
370.2922,-1.136697,68.31184,0.3831867
370.3022,-0.8512762,69.46149,0.3822092
370.3122,-0.5882463,70.52271,0.3812317
370.3222,-0.4819168,71.01794,0.3802541
370.3322,-0.22448,72.14991,0.3802541
370.3422,-0.1237434,72.57439,0.3812317
370.3522,-0.06218188,72.82201,0.3822092
370.3622,-0.06218188,72.99887,0.3822092
370.3722,-0.03420244,73.105,0.3831867
370.3822,-0.03420244,73.14037,0.3822092
370.3922,0.03855469,73.24649,0.3822092
370.4022,0.06653413,73.29955,0.3812317
370.4122,0.1280956,73.35262,0.3822092
370.4222,0.2176366,73.38799,0.3812317
370.4322,0.3183731,73.42336,0.3812317
370.4422,0.4470892,73.45874,0.3802541
370.4522,0.5422328,73.45874,0.3792766
370.4622,0.6317737,73.42336,0.3782991
370.4722,0.6653509,73.35262,0.3763441
370.4822,0.743701,73.26418,0.3753666
370.4922,0.8052626,73.17575,0.3743891
370.5022,0.8724171,73.08731,0.3734115
370.5122,0.9451742,72.99887,0.3734115
370.5222,1.012329,72.94582,0.372434
370.5322,1.07389,72.91045,0.372434
370.5422,1.129854,72.87507,0.372434
370.5522,1.163431,72.83969,0.372434
370.5622,1.191415,72.80432,0.3734115
370.5722,1.23059,72.80432,0.3734115
370.5822,1.25857,72.78664,0.3743891
370.5922,1.25857,72.78664,0.3743891
370.6022,1.292152,72.75126,0.3753666
370.6122,1.292152,72.71589,0.3753666
370.6222,1.320131,72.6982,0.3763441
370.6322,1.320131,72.66283,0.3763441
370.6422,1.320131,72.62745,0.3763441
370.6522,1.320131,72.60976,0.3782991
370.6622,1.320131,72.55671,0.3792766
370.6722,1.348116,72.50364,0.3792766
370.6822,1.348116,72.4329,0.3782991
370.6922,1.381693,72.34446,0.3782991
370.7022,1.381693,72.27372,0.3782991
370.7122,1.409677,72.20296,0.3782991
370.7222,1.437657,72.14991,0.3782991
370.7322,1.437657,72.07915,0.3782991
370.7422,1.471234,72.0261,0.3792766
370.7522,1.471234,71.97303,0.3802541
370.7622,1.499218,71.90229,0.3822092
370.7722,1.527202,71.86692,0.3831867
370.7822,1.56078,71.83154,0.3831867
370.7922,1.56078,71.77848,0.3841642
370.8022,1.588759,71.72541,0.3851417
370.8222,1.616743,71.63699,0.3870968
370.8322,1.650321,71.58392,0.3870968
370.8422,1.678305,71.49549,0.3870968
370.8522,1.706284,71.38937,0.3861192
370.8622,1.779041,71.28324,0.3861192
370.8722,1.829407,71.14175,0.3861192
370.8822,1.879773,71.03563,0.3861192
370.8922,1.907757,70.91182,0.3851417
370.9022,1.946932,70.75264,0.3841642
370.9122,1.946932,70.61115,0.3841642
370.9222,1.974912,70.46965,0.3851417
370.9322,2.008494,70.31047,0.3851417
370.9422,2.05886,70.11591,0.3851417
370.9522,2.109226,69.86829,0.3851417
370.9622,2.13721,69.54993,0.3841642
370.9722,2.21556,69.10776,0.3841642
370.9822,2.288312,68.52409,0.3831867
370.9922,2.366663,67.6928,0.3831867
371.0022,2.467399,66.52547,0.3822092
371.0122,2.573729,65.00439,0.3822092
371.0222,2.71364,63.04114,0.3822092
371.0322,2.853552,60.67109,0.3831867
371.0422,3.17255,56.07249,0.3870968
371.0522,3.301266,54.25074,0.3880743
371.0622,3.659435,50.1297,0.3929619
371.0722,4.207886,45.5311,0.398827
371.0822,4.980192,40.43726,0.4086021
371.0922,6.015532,34.93663,0.4213099
371.1022,7.291516,28.95846,0.4379277
371.1122,8.724195,22.73266,0.455523
371.1222,10.2744,16.4538,0.4692082
371.1322,11.90856,10.26338,0.4789834
371.1422,13.60987,4.214458,0.483871
371.1522,16.41368,-4.593625,0.4897361
371.1622,18.34444,-10.35956,0.4916911
371.1722,20.25282,-15.93093,0.4916911
371.1822,21.15945,-18.69009,0.4897361
371.1922,23.61067,-26.61383,0.483871
371.2022,25.02098,-31.72535,0.4780059
371.2122,26.21301,-36.80149,0.4750733
371.2222,27.24275,-41.84227,0.4711632
371.2322,28.03745,-46.72385,0.4701857
371.2422,28.69222,-51.3932,0.4701857
371.2522,29.24068,-55.79725,0.4682307
371.2622,29.70518,-59.75911,0.4692082
371.2722,30.05775,-63.26112,0.4692082
371.2822,30.36556,-66.2679,0.4701857
371.2922,30.61179,-68.81481,0.4711632
371.3022,30.85244,-70.88419,0.4711632
371.3122,31.04272,-72.49369,0.4701857
371.3222,31.17144,-73.6964,0.4643206
371.3322,31.26099,-74.66918,0.4516129
371.3422,31.31135,-75.42972,0.4340176
