time,pos_x,pos_y,pressure
586.3922,0.7716853,69.83292,0.3949169
586.4022,0.7716853,69.83292,0.3949169
586.4122,0.7716853,69.83292,0.3949169
586.4222,0.7716853,69.83292,0.3958944
586.4322,0.7716853,69.79755,0.3958944
586.4422,0.743701,69.79755,0.396872
586.4522,0.7157216,69.77986,0.396872
586.4623,0.7157216,69.74448,0.3978495
586.4723,0.7157216,69.74448,0.3978495
586.4822,0.7157216,69.74448,0.3978495
586.4922,0.6821396,69.70911,0.3978495
586.5022,0.6541601,69.70911,0.3978495
586.5122,0.6261759,69.69142,0.3978495
586.5222,0.5870008,69.65605,0.3978495
586.5322,0.5422328,69.5853,0.3978495
586.5422,0.4974599,69.51456,0.3978495
586.5522,0.4358984,69.40843,0.3978495
586.5622,0.3351618,69.28462,0.3978495
586.5722,0.2344252,69.16082,0.3978495
586.5822,0.1169048,69.03701,0.396872
586.5922,-0.0006203761,68.93089,0.3978495
586.6022,-0.09016613,68.84246,0.3978495
586.6122,-0.1237434,68.77171,0.398827
586.6222,-0.1629184,68.75402,0.3978495
586.6322,-0.1629184,68.70095,0.396872
586.6422,-0.1629184,68.63021,0.396872
586.6522,-0.1629184,68.55946,0.396872
586.6622,-0.1349342,68.45335,0.3978495
586.6722,-0.1349342,68.27647,0.396872
586.6822,-0.1349342,67.97579,0.396872
586.6922,-0.2020935,67.48056,0.3949169
586.7022,-0.2300778,66.70233,0.3949169
586.7122,-0.2804436,65.71187,0.3949169
586.7222,-0.3308095,64.49146,0.3939394
586.7322,-0.4203553,63.07652,0.3939394
586.7422,-0.5098962,61.57313,0.3939394
586.7522,-0.6274214,59.76906,0.3919844
586.7622,-0.817699,57.85888,0.3919844
586.7722,-1.069538,55.59496,0.3900293
586.7822,-1.377341,52.99498,0.3890518
586.7922,-1.774689,50.04126,0.3890518
586.8022,-2.289558,46.73381,0.3890518
586.8122,-2.989111,42.96649,0.3900293
586.8222,-3.901329,38.93388,0.3890518
586.8322,-4.998226,34.63596,0.3890518
586.8422,-6.229437,30.07273,0.3900293
586.8522,-7.555791,25.2442,0.3910069
586.8622,-8.910125,20.13269,0.3929619
586.8722,-10.25886,14.84429,0.3958944
586.8822,-11.61319,9.361347,0.3998045
586.8922,-12.86679,3.630796,0.4027371
586.9022,-14.01966,-2.152825,0.4046921
586.9122,-15.07738,-7.989514,0.4066471
586.9222,-16.02317,-13.79082,0.4076246
586.9322,-17.00814,-19.57444,0.4086021
586.9422,-18.0099,-25.21657,0.4086021
586.9522,-19.02845,-30.78795,0.4076246
586.9622,-20.03021,-36.27089,0.4066471
586.9722,-21.02637,-41.57696,0.4056696
586.9822,-21.96098,-46.68848,0.4046921
586.9922,-22.80044,-51.49932,0.4066471
587.0022,-23.791,-58.09655,0.4056696
587.0122,-24.08202,-60.05979,0.4056696
587.0222,-24.5801,-63.68561,0.4056696
587.0322,-25.02781,-66.86925,0.4046921
587.0422,-25.43635,-69.62841,0.4056696
587.0522,-25.84489,-72.05152,0.4046921
587.0622,-26.24224,-74.15627,0.4046921
587.0722,-26.63958,-75.96033,0.4037146
587.0822,-27.00895,-77.56984,0.4027371
587.0922,-27.35592,-78.89635,0.400782
