time,pos_x,pos_y,pressure
534.1922,19.62043,-37.89809,0.4408602
534.2022,21.2378,-42.53206,0.4447703
534.2122,22.71524,-46.97147,0.4477028
534.2222,23.99682,-51.23402,0.4506354
534.2322,25.11052,-55.23126,0.453568
534.2422,26.10668,-58.91014,0.4584555
534.2522,27.03009,-62.21759,0.4643206
534.2622,27.9367,-65.189,0.4721408
534.2722,28.80415,-67.8951,0.4789834
534.2822,29.69958,-70.37126,0.4809384
534.3022,31.28897,-74.6338,0.483871
534.3122,31.93815,-76.45556,0.4819159
