time,pos_x,pos_y,pressure
559.9122,-1.875421,47.8127,0.4613881
559.9222,-2.082492,51.43853,0.4613881
559.9322,-2.272769,54.65754,0.4623656
559.9422,-2.390295,57.4167,0.4633431
559.9522,-2.463047,59.8575,0.4633431
559.9622,-2.502222,61.94455,0.4633431
559.9722,-2.541397,63.66018,0.4623656
559.9822,-2.658922,65.16358,0.4633431
559.9922,-2.8492,66.29553,0.4623656
560.0022,-3.117827,67.19757,0.4623656
560.0122,-3.448017,67.79893,0.4633431
560.0222,-3.722242,68.15266,0.4652981
560.0322,-3.934906,68.36491,0.4692082
560.0422,-4.041235,68.48872,0.4721408
560.0522,-4.074818,68.52409,0.4731183
560.0622,-4.074818,68.55946,0.4731183
560.0722,-4.024447,68.55946,0.4731183
560.0822,-3.895731,68.55946,0.4721408
560.0922,-3.733433,68.55946,0.4711632
560.1022,-3.526367,68.52409,0.4721408
560.1122,-3.308105,68.52409,0.4711632
560.1222,-3.078652,68.52409,0.4711632
560.1322,-2.89957,68.55946,0.4711632
560.1422,-2.737272,68.57716,0.4711632
560.1522,-2.619747,68.66558,0.4721408
560.1622,-2.502222,68.73634,0.4721408
560.1722,-2.390295,68.84246,0.4731183
560.1822,-2.289558,68.96626,0.4731183
560.1922,-2.211208,69.07238,0.4740958
560.2022,-2.183228,69.19619,0.4750733
560.2122,-2.144053,69.28462,0.4750733
560.2222,-2.110471,69.37306,0.4740958
560.2322,-2.082492,69.46149,0.4760508
560.2422,-2.082492,69.51456,0.4760508
560.2523,-2.082492,69.56761,0.4770283
560.2622,-2.082492,69.60298,0.4760508
560.2723,-2.054508,69.63837,0.4780059
560.2822,-1.992946,69.69142,0.4770283
560.2922,-1.903405,69.76218,0.4770283
560.3022,-1.763494,69.8506,0.4770283
560.3122,-1.595603,69.95673,0.4760508
560.3222,-1.388536,70.04517,0.4760508
560.3322,-1.20945,70.15128,0.4770283
560.3422,-1.047152,70.20435,0.4770283
560.3522,-0.9072447,70.23972,0.4770283
560.3622,-0.8009104,70.27509,0.4770283
560.3722,-0.7113694,70.31047,0.4760508
560.3822,-0.6386123,70.32816,0.4760508
560.3922,-0.5602621,70.36353,0.4770283
560.4022,-0.5602621,70.36353,0.4770283
560.4122,-0.5210871,70.3989,0.4770283
560.4222,-0.4931076,70.43428,0.4770283
560.4322,-0.4595304,70.46965,0.4770283
560.4422,-0.4595304,70.46965,0.4770283
560.4522,-0.4595304,70.48734,0.4770283
560.4622,-0.4595304,70.48734,0.4760508
560.4722,-0.4595304,70.48734,0.4760508
560.4822,-0.4595304,70.48734,0.4760508
560.4922,-0.4931076,70.48734,0.4760508
560.5022,-0.5210871,70.48734,0.4770283
560.5122,-0.5490713,70.48734,0.4760508
560.5222,-0.5490713,70.48734,0.4780059
560.5322,-0.5490713,70.48734,0.4770283
560.5422,-0.5490713,70.48734,0.4770283
560.5522,-0.5826486,70.48734,0.4770283
560.5622,-0.5826486,70.48734,0.4780059
560.5722,-0.6106328,70.45197,0.4770283
560.5822,-0.6106328,70.36353,0.4760508
560.5922,-0.6386123,70.29279,0.4760508
560.6022,-0.6777873,69.88597,0.4750733
560.6122,-0.728158,69.69142,0.4750733
560.6222,-0.8288946,68.89552,0.4740958
560.6322,-0.9184355,68.13497,0.4721408
560.6422,-1.030363,67.07376,0.4721408
560.6522,-1.075136,66.41934,0.4721408
560.6622,-1.338166,63.80168,0.4711632
560.6722,-1.623582,61.59081,0.4711632
560.6822,-2.060105,58.83165,0.4692082
560.6924,-2.720484,55.55957,0.4662757
560.7022,-3.655083,51.68615,0.4623656
560.7122,-4.796752,47.2821,0.4584555
560.7222,-6.10072,42.43588,0.4545455
560.7322,-7.50542,37.21825,0.4525904
560.7422,-8.954893,31.80604,0.4516129
560.7522,-10.53868,26.1993,0.4496579
560.7622,-12.27357,20.29187,0.4506354
560.7722,-13.99167,14.08375,0.4516129
560.7822,-15.69299,7.716472,0.453568
560.7922,-17.2376,1.172311,0.455523
560.8022,-18.64789,-5.318781,0.455523
560.8122,-20.00223,-11.70376,0.457478
560.8222,-21.19427,-17.80575,0.455523
560.8322,-22.26318,-23.554,0.4565005
560.8422,-23.12503,-29.10769,0.4565005
560.8522,-23.78541,-34.39608,0.4565005
560.8622,-24.32826,-39.40147,0.457478
560.8722,-24.82634,-44.21231,0.4565005
560.8822,-25.28525,-48.70479,0.4565005
560.8922,-25.76094,-52.89659,0.4565005
560.9022,-26.21985,-56.75233,0.4565005
560.9122,-26.67876,-60.16591,0.4565005
560.9222,-27.0873,-63.19037,0.455523
560.9322,-27.46226,-65.75497,0.4565005
560.9422,-27.75327,-67.94816,0.457478
560.9522,-27.97153,-69.84066,0.459433
560.9622,-28.03309,-71.45016,0.4604106
560.9722,-27.98273,-72.8828,0.4604106
560.9822,-27.84282,-74.13857,0.4613881
560.9922,-27.60217,-75.25285,0.4604106
561.0022,-27.34473,-76.17257,0.459433
