time,pos_x,pos_y,pressure
496.6722,0.6541601,69.32,0.4105572
496.6822,0.5366349,69.16082,0.4115347
496.6922,0.363146,68.93089,0.4105572
496.7022,0.1392865,68.6479,0.4105572
496.7122,-0.1741093,68.18804,0.4095797
496.7222,-0.5826486,67.46288,0.4095797
496.7322,-1.136697,66.3486,0.4086021
496.7422,-1.86423,64.75677,0.4086021
496.7522,-2.860395,62.68741,0.4095797
496.7622,-4.130781,60.14048,0.4095797
496.7722,-5.55227,56.99221,0.4105572
496.7822,-7.08569,53.45483,0.4105572
496.7922,-8.557549,49.51065,0.4105572
496.8022,-9.911883,45.49573,0.4105572
496.8122,-11.12631,41.3393,0.4095797
496.8222,-12.2232,37.12981,0.4095797
496.8322,-13.22497,32.76115,0.4095797
496.8422,-14.12039,28.23329,0.4095797
496.8522,-14.85912,23.61701,0.4095797
496.8622,-15.45234,18.91228,0.4105572
496.8722,-16.23024,11.71371,0.4086021
496.8822,-16.70034,6.849807,0.4076246
496.8922,-16.92979,4.391336,0.4056696
496.9022,-17.66292,-2.89568,0.3910069
496.9122,-17.93155,-5.301096,0.3831867
496.9222,-18.86056,-12.74729,0.3577712
496.9322,-19.5825,-18.03568,0.3450635
496.9422,-20.46113,-23.57168,0.3391984
496.9522,-20.93683,-26.47234,0.3382209
496.9622,-22.47025,-35.56341,0.3372434
496.9722,-23.46641,-41.70077,0.3362659
496.9822,-23.97009,-44.7783,0.3343109
496.9922,-25.50351,-53.65713,0.3323558
497.0022,-26.48848,-59.17544,0.3323558
497.0122,-26.925,-61.74005,0.3323558
497.0222,-27.99952,-68.8325,0.3382209
497.0322,-28.50879,-72.84743,0.3431085
497.0422,-28.73824,-74.6338,0.3470186
497.0522,-29.29789,-78.77254,0.3597263
497.0622,-29.56651,-80.48818,0.3675464
