time,pos_x,pos_y,pressure
374.6322,-0.03420244,70.91182,0.3548387
374.6422,-0.0006203761,70.84108,0.3558162
374.6522,0.02735907,70.75264,0.3548387
374.6622,0.02735907,70.6819,0.3548387
374.6722,0.05534332,70.59346,0.3558162
374.6823,0.05534332,70.48734,0.3558162
374.6922,0.05534332,70.3989,0.3558162
374.7022,0.08892057,70.31047,0.3558162
374.7122,0.08892057,70.23972,0.3558162
374.7222,0.08892057,70.16898,0.3567937
374.7322,0.1169048,70.09822,0.3558162
374.7422,0.1169048,70.04517,0.3567937
374.7522,0.1169048,70.00978,0.3558162
374.7622,0.1169048,69.97441,0.3567937
374.7722,0.1169048,69.93904,0.3567937
374.7822,0.1169048,69.90367,0.3577712
374.7922,0.1169048,69.86829,0.3587488
374.8022,0.1169048,69.81523,0.3587488
374.8122,0.1169048,69.77986,0.3587488
374.8222,0.1169048,69.74448,0.3597263
374.8322,0.1169048,69.70911,0.3597263
374.8422,0.1169048,69.67374,0.3597263
374.8522,0.1169048,69.63837,0.3597263
374.8622,0.1169048,69.53224,0.3587488
374.8722,0.1169048,69.46149,0.3587488
374.8822,0.08892057,69.37306,0.3587488
374.8922,0.03855469,69.28462,0.3587488
374.9022,-0.0006203761,69.19619,0.3587488
374.9122,-0.1013569,69.07238,0.3597263
374.9222,-0.1349342,68.98396,0.3607038
374.9322,-0.1349342,68.93089,0.3607038
374.9422,-0.1741093,68.80708,0.3616813
374.9522,-0.2020935,68.71865,0.3616813
374.9622,-0.2020935,68.59484,0.3616813
374.9722,-0.2020935,68.47103,0.3607038
374.9822,-0.1741093,68.32954,0.3607038
374.9922,-0.140532,68.18804,0.3597263
375.0022,-0.1125526,68.02885,0.3597263
375.0122,-0.02300682,67.88735,0.3597263
375.0222,0.07772975,67.74586,0.3597263
375.0322,0.1392865,67.67512,0.3597263
375.0422,0.3071823,67.53362,0.3607038
375.0522,0.614985,67.28601,0.3607038
375.0623,0.743701,67.19757,0.3616813
375.0722,1.213802,66.86151,0.3616813
375.0822,1.577568,66.57852,0.3616813
375.0922,1.986108,66.11867,0.3626589
375.1022,2.433822,65.49963,0.3626589
375.1122,2.943093,64.70371,0.3626589
375.1222,3.519528,63.67787,0.3626589
375.1322,4.123938,62.51053,0.3616813
375.1422,4.745141,61.16633,0.3607038
375.1522,5.287994,59.60988,0.3587488
375.1622,5.735709,57.89425,0.3558162
375.1722,6.116264,55.77182,0.3538612
375.1822,6.36251,53.27797,0.3528837
375.1922,6.485628,50.27119,0.3548387
375.2022,6.373701,46.76918,0.3548387
375.2122,6.015532,42.61276,0.3548387
375.2222,5.371942,37.96109,0.3558162
375.2322,4.454127,32.88496,0.3558162
375.2422,3.340441,27.49045,0.3567937
375.2522,2.025283,21.84832,0.3577712
375.2622,0.6261759,16.02932,0.3607038
375.2722,-0.856874,10.03346,0.3646139
375.2822,-2.42947,3.878414,0.370479
375.2922,-4.063622,-2.453512,0.3763441
375.3022,-5.714568,-8.785425,0.3802541
375.3122,-7.404689,-15.13502,0.3822092
375.3222,-9.066825,-21.23701,0.3841642
375.3322,-10.79052,-27.12675,0.3841642
375.3422,-12.5422,-32.69813,0.3851417
375.3522,-14.24351,-38.05726,0.3851417
375.3622,-15.90005,-43.00961,0.3851417
375.3722,-17.42228,-47.55514,0.3851417
375.3822,-18.86616,-51.62313,0.3841642
375.3922,-20.29324,-55.19589,0.3822092
375.4022,-21.6028,-58.32647,0.3792766
375.4122,-22.80603,-61.01488,0.3782991
375.4222,-23.89174,-63.27881,0.3763441
375.4322,-24.81515,-65.189,0.3773216
375.4422,-25.6658,-66.76313,0.3773216
375.4522,-26.38774,-68.03659,0.3782991
375.4622,-26.96977,-69.02705,0.3792766
375.4722,-27.41749,-69.7876,0.3802541
375.4822,-27.75327,-70.40663,0.3802541
375.4922,-28.0219,-70.90187,0.3822092
375.5022,-28.25135,-71.30867,0.3841642
375.5122,-28.43044,-71.68009,0.3861192
375.5222,-28.60952,-71.99846,0.3890518
375.5322,-28.76063,-72.28145,0.3939394
375.5422,-28.89494,-72.56444,0.3998045
375.5522,-28.98449,-72.8828,0.4046921
375.5622,-29.02925,-73.18348,0.4105572
375.5722,-29.02925,-73.50185,0.4144672
375.5822,-28.99568,-73.82021,0.4193548
375.5923,-28.93971,-74.12089,0.4213099
375.6022,-28.85017,-74.45694,0.4232649
375.6122,-28.76063,-74.86374,0.4213099
