time,pos_x,pos_y,pressure
292.4122,0.08892057,59.50375,0.3548387
292.4222,0.8612263,60.56497,0.3548387
292.4322,1.538393,61.64388,0.3548387
292.4422,2.109226,62.66972,0.3548387
292.4522,2.55694,63.62481,0.3548387
292.4622,2.954288,64.42072,0.3548387
292.4722,3.27888,65.07514,0.3548387
292.4822,3.547508,65.71187,0.3558162
292.4922,3.737785,66.3486,0.3558162
292.5022,3.900083,66.91458,0.3558162
292.5122,4.017608,67.40981,0.3567937
292.5222,4.123938,67.85198,0.3567937
292.5322,4.213484,68.25878,0.3558162
292.5422,4.247061,68.66558,0.3558162
292.5522,4.247061,69.09007,0.3558162
292.5622,4.196695,69.47917,0.3548387
292.5722,4.107149,69.83292,0.3548387
292.5822,3.967238,70.13359,0.3548387
292.5922,3.827331,70.34584,0.3548387
292.6022,3.720996,70.46965,0.3548387
292.6122,3.637048,70.50502,0.3548387
292.6222,3.597878,70.52271,0.3548387
292.6322,3.558703,70.52271,0.3548387
292.6422,3.497142,70.46965,0.3548387
292.6522,3.452369,70.38121,0.3528837
292.6622,3.402003,70.29279,0.3528837
292.6722,3.351632,70.18666,0.3519062
292.6822,3.27888,70.09822,0.3519062
292.6922,3.211721,70.00978,0.3519062
292.7022,3.12218,69.92136,0.3519062
292.7122,3.032639,69.81523,0.3519062
292.7222,2.931902,69.69142,0.3528837
292.7322,2.842361,69.56761,0.3528837
292.7422,2.752815,69.4438,0.3528837
292.7522,2.691254,69.32,0.3538612
292.7622,2.663275,69.24925,0.3528837
292.7722,2.63529,69.16082,0.3528837
292.7822,2.63529,69.09007,0.3538612
292.7922,2.601713,69.03701,0.3538612
292.8022,2.573729,69.00164,0.3548387
292.8122,2.545749,68.94857,0.3548387
292.8222,2.484188,68.9132,0.3538612
292.8322,2.433822,68.87783,0.3528837
292.8422,2.377858,68.84246,0.3538612
292.8522,2.344276,68.80708,0.3548387
292.8622,2.316297,68.80708,0.3548387
292.8722,2.288312,68.80708,0.3548387
292.8822,2.288312,68.80708,0.3548387
292.8922,2.288312,68.80708,0.3558162
292.9023,2.254735,68.80708,0.3558162
292.9122,2.254735,68.84246,0.3567937
292.9223,2.254735,68.84246,0.3567937
292.9322,2.254735,68.87783,0.3567937
292.9422,2.254735,68.87783,0.3567937
292.9522,2.226751,68.87783,0.3558162
292.9622,2.226751,68.87783,0.3558162
292.9722,2.226751,68.87783,0.3548387
292.9822,2.198771,68.87783,0.3548387
292.9922,2.198771,68.87783,0.3548387
293.0022,2.153999,68.87783,0.3548387
293.0122,2.114824,68.84246,0.3548387
293.0222,2.086844,68.80708,0.3548387
293.0322,2.05886,68.71865,0.3538612
293.0422,2.019685,68.66558,0.3548387
293.0522,1.974912,68.6479,0.3548387
293.0622,1.907757,68.59484,0.3548387
293.0722,1.840598,68.57716,0.3548387
293.0822,1.751057,68.48872,0.3548387
293.0922,1.667109,68.40028,0.3548387
293.1022,1.577568,68.27647,0.3548387
293.1122,1.448852,68.08192,0.3548387
293.1222,1.180225,67.65742,0.3538612
293.1323,1.062699,67.44519,0.3548387
293.1422,0.794067,66.8969,0.3538612
293.1522,0.4750734,66.18941,0.3528837
293.1622,-0.1013569,64.93365,0.3538612
293.1722,-0.5098962,63.9078,0.3548387
293.1822,-0.728158,63.32413,0.3548387
293.1922,-1.304588,61.18401,0.3548387
293.2022,-1.673953,59.18539,0.3548387
293.2122,-2.02093,56.70922,0.3567937
293.2222,-2.379099,53.63171,0.3587488
293.2322,-2.787638,50.02357,0.3616813
293.2422,-3.336089,45.99095,0.3626589
293.2522,-3.716644,43.81547,0.3626589
293.2622,-5.149328,36.7407,0.3665689
293.2722,-6.302194,31.52306,0.3753666
293.2822,-7.516616,25.82787,0.3900293
293.2922,-8.731038,19.49596,0.4046921
293.3022,-9.861517,12.66881,0.4154448
293.3122,-10.75694,5.434865,0.4193548
293.3222,-11.26622,-2.029016,0.4134897
293.3322,-11.37814,-9.422156,0.4086021
293.3422,-11.11511,-16.40849,0.4017595
293.3522,-10.40996,-22.77577,0.396872
293.3622,-9.346643,-28.50633,0.396872
293.3722,-8.042681,-33.49405,0.3978495
293.3822,-6.649171,-37.75659,0.398827
293.3922,-5.306028,-41.43547,0.3998045
293.4022,-4.102797,-44.56606,0.3998045
293.4122,-3.067461,-47.32521,0.3978495
293.4222,-2.311944,-49.71294,0.3939394
293.4322,-1.774689,-51.87075,0.3900293
293.4422,-1.405325,-53.81631,0.3861192
293.4522,-1.086327,-55.63806,0.3831867
293.4622,-0.7673331,-57.53056,0.3841642
293.4722,-0.4091597,-59.33463,0.3851417
293.4822,-0.09016613,-61.20944,0.3870968
293.4922,0.1840593,-62.85432,0.3880743
293.5022,0.4079141,-64.39309,0.3890518
293.5122,0.5422328,-65.8611,0.3890518
293.5222,0.6821396,-67.11687,0.3900293
293.5322,0.8220512,-68.24883,0.3890518
293.5422,0.9899423,-69.22161,0.3890518
293.5522,1.213802,-70.1767,0.3900293
293.5622,1.437657,-71.09643,0.3910069
293.5722,1.678305,-71.92771,0.3910069
293.5822,1.930144,-72.65288,0.3910069
293.5922,2.13721,-73.2896,0.3900293
293.6022,2.316297,-73.92633,0.3900293
293.6122,2.456208,-74.61612,0.3900293
293.6222,2.545749,-75.27054,0.3900293
293.6322,2.584924,-75.8542,0.3900293
293.6422,2.584924,-76.29638,0.3900293
