time,pos_x,pos_y,pressure
336.8622,1.381693,64.50916,0.5043988
336.8722,1.409677,64.47378,0.5034213
336.8822,1.448852,64.47378,0.5034213
336.8922,1.48243,64.47378,0.5024438
336.9022,1.48243,64.47378,0.5024438
336.9122,1.48243,64.47378,0.5024438
336.9222,1.48243,64.47378,0.5024438
336.9322,1.48243,64.45609,0.5024438
336.9422,1.48243,64.36765,0.5014663
336.9522,1.448852,64.22616,0.5014663
336.9622,1.398482,63.92549,0.5004888
336.9722,1.331327,63.39488,0.5004888
336.9822,1.269765,62.58128,0.5004888
336.9922,1.180225,61.44932,0.5014663
337.0022,1.113065,59.87518,0.5024438
337.0122,0.9899423,57.82351,0.5034213
337.0222,0.833242,55.27658,0.5053763
337.0322,0.6765466,52.19907,0.5034213
337.0422,0.4974599,48.69705,0.5024438
337.0522,0.3351618,44.80593,0.5004888
337.0622,0.2064458,40.43726,0.4995112
337.0722,0.1169048,35.75023,0.4995112
337.0822,0.08892057,30.70946,0.4995112
337.0922,0.1840593,25.40339,0.5004888
337.1022,0.4358984,19.79663,0.5004888
337.1122,0.9004014,13.81845,0.5034213
337.1222,1.527202,7.610347,0.5024438
337.1322,2.316297,0.9777611,0.5024438
337.1422,3.290071,-5.867087,0.5024438
337.1522,4.454127,-12.92416,0.5043988
337.1622,5.808461,-20.15811,0.5083089
337.1722,7.319495,-27.37437,0.5112414
337.1822,9.647603,-37.89809,0.5131965
337.1922,11.20901,-44.45993,0.5131965
337.2022,12.80399,-50.5796,0.516129
337.2122,14.49411,-56.20404,0.5190616
337.2222,15.37834,-58.85708,0.5200391
337.2322,18.08701,-66.14409,0.5239491
337.2422,18.99363,-68.3019,0.5249267
337.2522,20.70054,-72.33451,0.5268817
337.2622,23.07342,-77.44603,0.5298142
337.2722,23.79536,-78.87867,0.5307918
337.2822,25.16088,-81.42558,0.5307918
