time,pos_x,pos_y,pressure
623.4822,1.918948,68.59484,0.4164223
623.4922,1.885371,68.59484,0.4154448
623.5022,1.818216,68.59484,0.4154448
623.5122,1.739866,68.5064,0.4144672
623.5222,1.616743,68.41796,0.4144672
623.5322,1.471234,68.2411,0.4144672
623.5422,1.252977,67.95811,0.4134897
623.5522,0.9115921,67.49825,0.4134897
623.5622,0.4247075,66.70233,0.4115347
623.5722,-0.263655,65.58807,0.4125122
623.5822,-1.119909,63.97854,0.4125122
623.5922,-2.272769,62.03299,0.4125122
623.6022,-3.744628,59.53914,0.4125122
623.6122,-5.52429,56.40855,0.4125122
623.6222,-7.695703,52.49974,0.4134897
623.6322,-10.16932,47.86577,0.4134897
623.6422,-12.87799,42.47126,0.4134897
623.6522,-15.76574,36.36927,0.4144672
623.6622,-18.68147,29.61288,0.4154448
623.6722,-21.41253,22.21974,0.4154448
623.6822,-24.00367,14.38444,0.4144672
623.6983,-27.29436,2.1274,0.4125122
623.7022,-28.30172,-1.94059,0.4115347
623.7122,-30.059,-9.899694,0.4105572
623.7222,-31.43572,-17.55813,0.4095797
623.7322,-32.56619,-24.80977,0.4076246
623.7422,-33.39446,-31.58386,0.4086021
623.7522,-34.04924,-37.96883,0.4095797
623.7622,-34.51934,-43.87626,0.4105572
623.7722,-34.77678,-49.2354,0.4125122
623.7822,-34.80476,-54.13467,0.4125122
623.7922,-34.54733,-58.48566,0.4134897
623.8022,-34.17237,-62.3414,0.4125122
623.8122,-33.69107,-65.7196,0.4125122
623.8222,-33.22657,-68.67332,0.4105572
623.8322,-32.80684,-71.18486,0.4105572
623.8422,-32.47105,-73.27192,0.4086021
623.8522,-32.18004,-74.93449,0.4046921
623.8622,-31.90022,-76.27869,0.4017595
