time,pos_x,pos_y,pressure
520.7222,-1.841844,71.37168,0.427175
520.7322,-1.841844,71.53086,0.4281525
520.7422,-1.841844,71.69004,0.427175
520.7522,-1.735514,71.88461,0.427175
520.7622,-1.573216,72.09684,0.4281525
520.7722,-1.36615,72.37983,0.427175
520.7822,-1.119909,72.62745,0.427175
520.7922,-0.8792605,72.89275,0.427175
520.8022,-0.6721943,73.12268,0.427175
520.8122,-0.5098962,73.33493,0.427175
520.8222,-0.4483347,73.42336,0.427175
520.8322,-0.353196,73.60023,0.4281525
520.8422,-0.3196187,73.72404,0.4281525
520.8522,-0.2916345,73.79478,0.4281525
520.8622,-0.2916345,73.86554,0.4281525
520.8722,-0.2916345,73.90091,0.4281525
520.8822,-0.2916345,73.91859,0.427175
520.8922,-0.3308095,73.91859,0.4281525
520.9022,-0.4035667,73.91859,0.4281525
520.9122,-0.4707212,73.88322,0.4281525
520.9222,-0.5714577,73.79478,0.4281525
520.9322,-0.6386123,73.72404,0.4281525
520.9422,-0.7113694,73.60023,0.4281525
520.9522,-0.7393488,73.5118,0.427175
520.9622,-0.7673331,73.38799,0.427175
520.9722,-0.8009104,73.26418,0.427175
520.9822,-0.8400854,73.17575,0.4261975
520.9922,-0.8400854,73.08731,0.4261975
521.0022,-0.8400854,73.01656,0.4261975
521.0122,-0.8400854,72.94582,0.4261975
521.0222,-0.8680696,72.92813,0.4261975
521.0322,-0.8680696,72.83969,0.42522
521.0422,-0.8680696,72.78664,0.42522
521.0522,-0.8680696,72.71589,0.42522
521.0622,-0.8680696,72.62745,0.4261975
521.0722,-0.8680696,72.53902,0.42522
521.0822,-0.8680696,72.45058,0.42522
521.0922,-0.8288946,72.36214,0.42522
521.1022,-0.7617353,72.30909,0.42522
521.1122,-0.7169624,72.23833,0.42522
521.1222,-0.688983,72.20296,0.4242424
521.1322,-0.6498079,72.16759,0.4242424
521.1422,-0.6498079,72.13223,0.4242424
521.1522,-0.6498079,72.09684,0.4242424
521.1622,-0.6218236,72.06147,0.4242424
521.1722,-0.6218236,72.0261,0.4242424
521.1822,-0.6218236,71.99073,0.42522
521.1922,-0.6218236,71.91998,0.42522
521.2023,-0.6218236,71.88461,0.4261975
521.2123,-0.5882463,71.81385,0.4242424
521.2222,-0.5882463,71.74311,0.4242424
521.2322,-0.5602621,71.65467,0.4232649
521.2422,-0.5322827,71.49549,0.4232649
521.2522,-0.4987054,71.19481,0.4232649
521.2622,-0.4707212,70.71727,0.4232649
521.2722,-0.4707212,70.04517,0.4222874
521.2822,-0.4707212,69.26694,0.4232649
521.2922,-0.4707212,68.29415,0.4222874
521.3022,-0.4707212,67.00302,0.4222874
521.3122,-0.4707212,65.25201,0.4222874
521.3222,-0.4707212,63.00577,0.4222874
521.3322,-0.5210871,60.22892,0.4213099
521.3422,-0.6498079,56.85072,0.4213099
521.3522,-0.817699,53.04803,0.4222874
521.3622,-0.9688014,48.73242,0.4232649
521.3722,-1.007976,44.15151,0.4232649
521.3822,-0.8512762,39.4291,0.4242424
521.3923,-0.5378805,34.65364,0.4242424
521.4022,-0.09016613,29.78974,0.4242424
521.4122,0.452687,24.74898,0.42522
521.4222,1.012329,19.47828,0.4242424
521.4322,1.57197,13.92457,0.42522
521.4422,2.075649,8.03483,0.42522
521.4522,2.523363,1.897481,0.42522
521.4622,3.161355,-7.618087,0.4261975
521.4722,3.362828,-10.8371,0.42522
521.4822,3.765769,-17.15133,0.4261975
521.4922,4.118345,-23.25332,0.4261975
521.5022,4.442936,-29.01925,0.427175
521.5122,4.722755,-34.28996,0.427175
521.5222,5.002578,-39.15385,0.42913
521.5322,5.399922,-45.69802,0.4310851
521.5422,5.657359,-49.73063,0.4330401
521.5522,5.780481,-51.57007,0.4330401
521.5622,5.959563,-55.14283,0.4320626
521.5722,6.015532,-58.41491,0.42913
521.5822,6.015532,-61.404,0.4242424
521.5922,5.79727,-64.16315,0.4173998
521.6022,5.260015,-67.62979,0.4086021
521.6122,5.030558,-68.63794,0.4056696
521.6222,4.336602,-71.06105,0.4046921
521.6322,4.107149,-71.68009,0.4046921
521.6422,3.609069,-72.93587,0.4066471
521.6522,3.441178,-73.34267,0.4076246
521.6622,3.402003,-73.50185,0.4066471
521.6722,3.457967,-73.50185,0.4056696
521.6822,3.659435,-73.36035,0.4066471
521.6922,4.275045,-72.82974,0.4134897
521.7022,4.913037,-72.24608,0.4203323
521.7122,5.310381,-71.87465,0.4232649
521.7222,6.256176,-71.06105,0.4330401
521.7322,8.019049,-69.73454,0.4389052
521.7422,9.323016,-68.90324,0.4437928
521.7522,10.71093,-68.21346,0.4477028
521.7622,12.12682,-67.66516,0.4486803
521.7722,13.53712,-67.25836,0.4496579
521.7822,14.98099,-66.99306,0.4506354
521.7922,16.36331,-66.90462,0.455523
521.8022,17.71765,-67.01075,0.4643206
521.8122,19.07198,-67.31142,0.4750733
521.8222,20.37594,-67.85972,0.4828934
521.8322,21.59037,-68.65563,0.4887586
521.8422,22.70406,-69.73454,0.4916911
521.8522,23.7282,-70.97262,0.4946237
521.8622,24.70198,-72.29913,0.4975562
521.8722,25.56943,-73.66103,0.5004888
521.8822,26.32494,-74.96986,0.5024438
521.8922,26.96293,-76.27869,0.5043988
521.9022,27.51138,-77.56984,0.5063539
