time,pos_x,pos_y,pressure
512.8322,-1.696339,67.53362,0.4086021
512.8422,-1.735514,67.60436,0.4066471
512.8522,-1.763494,67.65742,0.4066471
512.8622,-1.802669,67.72817,0.4066471
512.8722,-1.853039,67.81661,0.4066471
512.8823,-1.892214,67.92274,0.4076246
512.8922,-1.925792,68.04653,0.4086021
512.9022,-1.925792,68.18804,0.4086021
512.9123,-1.892214,68.36491,0.4086021
512.9222,-1.836246,68.52409,0.4076246
512.9322,-1.752303,68.66558,0.4076246
512.9422,-1.685143,68.75402,0.4086021
512.9522,-1.645968,68.82476,0.4086021
512.9622,-1.612391,68.84246,0.4086021
512.9722,-1.612391,68.84246,0.4086021
512.9822,-1.584412,68.87783,0.4086021
512.9922,-1.556427,68.87783,0.4086021
513.0022,-1.556427,68.87783,0.4086021
513.0122,-1.556427,68.87783,0.4086021
513.0222,-1.556427,68.87783,0.4095797
513.0322,-1.52285,68.87783,0.4095797
513.0422,-1.52285,68.9132,0.4105572
513.0522,-1.494866,68.93089,0.4105572
513.0622,-1.466886,68.93089,0.4115347
513.0722,-1.433304,68.96626,0.4125122
513.0823,-1.433304,69.00164,0.4144672
513.0922,-1.405325,69.03701,0.4134897
513.1022,-1.405325,69.03701,0.4144672
513.1122,-1.377341,69.07238,0.4144672
513.1222,-1.377341,69.07238,0.4144672
513.1322,-1.377341,69.09007,0.4144672
513.1422,-1.377341,69.09007,0.4144672
513.1522,-1.377341,69.09007,0.4154448
513.1622,-1.377341,69.09007,0.4164223
513.1722,-1.377341,69.09007,0.4173998
513.1822,-1.377341,69.09007,0.4193548
513.1922,-1.377341,69.09007,0.4193548
513.2022,-1.377341,69.09007,0.4193548
513.2122,-1.377341,69.09007,0.4193548
513.2222,-1.377341,69.09007,0.4203323
513.2322,-1.377341,69.09007,0.4213099
513.2422,-1.377341,69.09007,0.4213099
513.2522,-1.377341,69.09007,0.4222874
513.2622,-1.377341,69.09007,0.4232649
513.2722,-1.377341,69.09007,0.4232649
513.2822,-1.377341,69.09007,0.4242424
513.2922,-1.377341,69.07238,0.4232649
513.3022,-1.377341,69.03701,0.4242424
513.3122,-1.405325,68.96626,0.4232649
513.3222,-1.405325,68.9132,0.4232649
513.3322,-1.433304,68.84246,0.4232649
513.3422,-1.466886,68.77171,0.4232649
513.3522,-1.494866,68.71865,0.42522
513.3622,-1.494866,68.6479,0.42522
513.3722,-1.52285,68.52409,0.4261975
513.3822,-1.595603,68.29415,0.42522
513.3922,-1.713128,67.92274,0.42522
513.4022,-1.914596,67.23294,0.4242424
513.4122,-2.239192,66.22479,0.42522
513.4222,-2.737272,64.79215,0.4242424
513.4322,-3.397651,62.98808,0.42522
513.4422,-4.192343,60.84797,0.42522
513.4522,-4.925474,58.28336,0.42522
513.4622,-5.55227,55.45346,0.4261975
513.4722,-6.044757,52.21675,0.4261975
513.4822,-6.442101,48.59093,0.427175
513.4922,-6.85064,44.54062,0.427175
513.5022,-7.298354,40.01278,0.427175
513.5122,-7.762857,35.07813,0.4281525
513.5222,-8.311308,29.61288,0.4281525
513.5322,-8.926913,23.72313,0.4301075
513.5422,-9.514535,17.39122,0.4320626
513.5522,-10.01262,10.88243,0.4340176
513.5622,-10.30363,4.409021,0.4379277
513.5722,-10.34281,-1.657588,0.4437928
513.5822,-10.11336,-7.193604,0.459433
513.5922,-9.626467,-12.41123,0.4770283
513.6022,-8.915718,-17.38126,0.4936461
513.6122,-8.053871,-22.22748,0.5014663
513.6222,-7.0745,-27.16212,0.5034213
513.6322,-6.061545,-32.07909,0.5053763
513.6422,-4.970242,-36.99605,0.5063539
513.6522,-3.895731,-41.77152,0.5053763
513.6622,-2.916359,-46.29937,0.5043988
513.6722,-2.082492,-50.54423,0.5014663
513.6822,-1.36615,-54.48841,0.4975562
513.6922,-0.6777873,-58.13192,0.4936461
513.7022,0.0497455,-61.45706,0.4926686
513.7122,0.7828761,-64.62302,0.4907136
513.7222,1.510409,-67.52367,0.4897361
513.7322,2.153999,-70.15902,0.4887586
513.7422,2.691254,-72.51138,0.4848485
513.7522,3.150164,-74.56306,0.4799609
513.7622,3.530719,-76.27869,0.4731183
513.7779,3.944856,-78.40112,0.4662757
