time,pos_x,pos_y,pressure
549.7922,-3.0059,29.11764,0.4134897
549.8022,-2.8492,24.1653,0.4134897
549.8122,-2.463047,19.28371,0.4134897
549.8222,-1.853039,14.45518,0.4134897
549.8323,-1.019172,9.697405,0.4134897
549.8422,-0.011816,4.939628,0.4144672
549.8522,1.113065,0.1995358,0.4144672
549.8622,2.316297,-4.628995,0.4144672
549.8722,3.581085,-9.475211,0.4144672
549.8822,4.901842,-14.25068,0.4144672
549.8922,6.36251,-19.00846,0.4154448
549.9022,7.884735,-23.66012,0.4154448
549.9122,9.440541,-28.24103,0.4173998
549.9222,11.04111,-32.75119,0.4183773
549.9322,12.64169,-37.08449,0.4193548
549.9422,14.29263,-41.32935,0.4203323
549.9522,16.01634,-45.36197,0.4213099
549.9622,17.7848,-49.21771,0.4232649
549.9722,19.62043,-52.80816,0.4261975
549.9822,21.3889,-56.18636,0.4301075
549.9922,23.16856,-59.35231,0.4320626
550.0022,24.86987,-62.25297,0.4340176
550.0122,27.23156,-66.28558,0.4349951
550.0222,27.90872,-67.55904,0.4349951
550.0322,29.63803,-71.16718,0.4359726
550.0422,30.11371,-72.29913,0.4359726
550.0522,30.93079,-74.45694,0.4369501
550.0622,31.59677,-76.45556,0.4379277
