time,pos_x,pos_y,pressure
331.1722,-6.201457,14.7028,0.4437928
331.1822,-5.395569,20.34493,0.4496579
331.1922,-4.399409,25.91631,0.4516129
331.2022,-3.414439,31.09857,0.4516129
331.2122,-2.619747,35.75023,0.4516129
331.2222,-2.082492,39.78284,0.4496579
331.2322,-1.763494,43.23179,0.4506354
331.2422,-1.612391,46.16783,0.4516129
331.2522,-1.584412,48.67937,0.4525904
331.2622,-1.645968,50.76643,0.4545455
331.2722,-1.763494,52.53511,0.4545455
331.2822,-1.914596,54.03851,0.4565005
331.2922,-2.054508,55.40039,0.457478
331.3022,-2.160842,56.69154,0.457478
331.3122,-2.261579,57.82351,0.4584555
331.3222,-2.36231,58.81397,0.457478
331.3322,-2.42947,59.716,0.457478
331.3423,-2.463047,60.5296,0.457478
331.3523,-2.463047,61.39626,0.457478
331.3623,-2.42947,62.28061,0.457478
331.3722,-2.401485,63.16495,0.4565005
331.3822,-2.339924,64.04929,0.4565005
331.3922,-2.233594,64.91596,0.455523
331.4022,-2.104878,65.8003,0.455523
331.4122,-1.953771,66.64928,0.455523
331.4222,-1.791478,67.40981,0.4565005
331.4322,-1.623582,68.13497,0.455523
331.4422,-1.4445,68.86015,0.4565005
331.4522,-1.265413,69.60298,0.455523
331.4622,-1.086327,70.4166,0.4545455
331.4722,-0.8960491,71.2125,0.4545455
331.4822,-0.728158,71.97303,0.4545455
331.4922,-0.5378805,72.60976,0.455523
331.5022,-0.353196,73.19344,0.4545455
331.5122,-0.1741093,73.65329,0.453568
331.5222,-0.011816,73.98935,0.4506354
331.5322,0.08892057,74.16621,0.4457478
331.5422,0.1560751,74.21927,0.4369501
331.5522,0.1560751,74.21927,0.4340176
331.5622,0.1840593,74.13084,0.4310851
331.5722,0.2176366,74.00703,0.4301075
331.5822,0.2176366,73.72404,0.42913
331.5922,0.2568116,73.61792,0.4301075
331.6022,0.2568116,73.38799,0.4301075
331.6122,0.2288322,73.14037,0.4310851
331.6222,0.1952501,72.92813,0.4320626
331.6322,0.1672707,72.71589,0.4310851
331.6422,0.1672707,72.46827,0.4310851
331.6522,0.1672707,72.39753,0.4310851
331.6622,0.1672707,72.25603,0.4310851
331.6722,0.1392865,72.16759,0.42913
331.6822,0.1392865,72.13223,0.42913
331.6922,0.1392865,72.06147,0.4281525
331.7022,0.09451839,72.00842,0.427175
331.7122,0.06653413,72.00842,0.4281525
331.7222,0.03855469,71.99073,0.4281525
331.7322,0.004972627,71.95535,0.4281525
331.7422,0.004972627,71.95535,0.42913
331.7522,-0.02300682,71.95535,0.4301075
331.7622,-0.05099107,71.95535,0.4310851
331.7722,-0.08456832,71.95535,0.4310851
331.7822,-0.1349342,71.95535,0.4310851
331.7922,-0.1741093,71.91998,0.4310851
331.8022,-0.2524594,71.90229,0.4301075
331.8122,-0.2804436,71.84922,0.4310851
331.8222,-0.3308095,71.81385,0.4301075
331.8322,-0.3587938,71.77848,0.4320626
331.8422,-0.3587938,71.74311,0.4330401
331.8522,-0.4035667,71.69004,0.4320626
331.8622,-0.4315461,71.65467,0.4320626
331.8722,-0.4315461,71.58392,0.4310851
331.8822,-0.4595304,71.51318,0.4310851
331.8922,-0.4595304,71.44242,0.4320626
331.9022,-0.5098962,71.354,0.4310851
331.9122,-0.5098962,71.23019,0.4310851
331.9222,-0.5098962,71.12406,0.4320626
331.9322,-0.5098962,71.00026,0.4310851
331.9422,-0.5098962,70.87645,0.4310851
331.9522,-0.5098962,70.75264,0.4310851
331.9622,-0.5098962,70.61115,0.4310851
331.9722,-0.4819168,70.48734,0.4320626
331.9822,-0.4819168,70.36353,0.4310851
331.9922,-0.4819168,70.2574,0.4310851
332.0022,-0.4819168,70.11591,0.4310851
332.0122,-0.5098962,69.88597,0.4310851
332.0222,-0.6106328,69.53224,0.4310851
332.0322,-0.7505444,68.98396,0.4320626
332.0422,-0.9576106,68.17034,0.4310851
332.0522,-1.215047,67.00302,0.4320626
332.0622,-1.545237,65.37582,0.4310851
332.0722,-1.914596,63.20033,0.4320626
332.0822,-2.328733,60.49423,0.4320626
332.0922,-2.838009,57.13371,0.4330401
332.1022,-3.565542,53.15416,0.4330401
332.1122,-4.48895,48.41407,0.4330401
332.1222,-5.52429,43.0903,0.4330401
332.1322,-6.50926,37.1475,0.4340176
332.1422,-7.315143,30.88632,0.4340176
332.1522,-7.863594,24.44829,0.4379277
332.1622,-8.104238,17.93951,0.4457478
332.1722,-8.020294,11.44841,0.4565005
332.1822,-7.695703,4.939628,0.4701857
332.1922,-7.225602,-1.639903,0.4799609
332.2022,-6.637976,-8.272503,0.4868035
332.2122,-5.983195,-15.04659,0.4907136
332.2222,-5.154926,-21.78531,0.4916911
332.2322,-4.164359,-28.47096,0.4926686
332.2422,-3.000302,-34.71444,0.4936461
332.2522,-1.657164,-40.63956,0.4946237
332.2622,-0.1125526,-46.08713,0.4975562
332.2722,1.627934,-51.03946,0.5004888
332.2822,3.569894,-55.53194,0.5014663
332.2922,5.606993,-59.56456,0.5024438
332.3022,7.70005,-63.26112,0.5014663
332.3122,9.725953,-66.69238,0.4975562
332.3222,11.63993,-69.80528,0.4926686
332.3322,13.29087,-72.72363,0.4828934
332.3422,14.69558,-75.28822,0.4721408
332.3522,15.83724,-77.56984,0.4643206
332.3622,16.74387,-79.44465,0.4604106
332.3722,17.44902,-80.98341,0.4604106
332.3822,17.97508,-82.16843,0.4643206
332.3922,18.4172,-83.12353,0.4701857
332.4022,18.80335,-83.84869,0.4770283
332.4122,19.25106,-84.41467,0.4819159
332.4222,19.82749,-84.73304,0.483871
332.4322,20.50467,-84.82147,0.483871
332.4522,22.07726,-84.36161,0.4887586
332.4622,22.98388,-83.79563,0.4907136
332.4722,24.036,-83.14121,0.4936461
332.4822,25.73731,-82.23918,0.4956012
332.4922,26.28576,-82.00925,0.4965787
