time,pos_x,pos_y,pressure
318.5822,1.280956,69.47917,0.5043988
318.5922,1.280956,69.4438,0.5024438
318.6022,1.280956,69.4438,0.5034213
318.6122,1.241781,69.33768,0.5034213
318.6222,1.202606,69.28462,0.5034213
318.6322,1.202606,69.21387,0.5034213
318.6422,1.169029,69.1785,0.5034213
318.6522,1.124256,69.09007,0.5024438
318.6622,1.090679,68.98396,0.5024438
318.6822,1.023524,68.80708,0.5024438
318.6922,0.9899423,68.71865,0.5024438
318.7022,0.9227878,68.57716,0.5024438
318.7122,0.8724171,68.41796,0.5014663
318.7222,0.8108604,68.18804,0.5004888
318.7322,0.7660875,67.92274,0.5004888
318.7422,0.704526,67.53362,0.5004888
318.7522,0.6653509,66.98532,0.5014663
318.7622,0.6317737,66.27785,0.5004888
318.7722,0.6037894,65.3935,0.5004888
318.7822,0.57581,64.40304,0.5004888
318.7922,0.57581,63.21802,0.5004888
318.8022,0.57581,61.90918,0.4995112
318.8122,0.57581,60.45886,0.5004888
318.8222,0.6037894,58.79628,0.4995112
318.8322,0.704526,56.95684,0.5014663
318.8422,0.8724171,54.86979,0.5014663
318.8523,1.079488,52.5705,0.5004888
318.8622,1.308941,49.93515,0.4995112
318.8722,1.510409,46.96374,0.4995112
318.8822,1.706284,43.3733,0.4995112
318.8922,1.896562,39.28761,0.5004888
318.9022,2.13721,34.70671,0.5014663
318.9122,2.512172,29.73668,0.5043988
318.9222,3.12218,24.51904,0.5053763
318.9322,4.006413,19.21296,0.5073314
318.9422,5.103314,13.90689,0.5073314
318.9522,6.384892,8.618506,0.5073314
318.9622,7.739225,3.277053,0.5083089
318.9722,9.043193,-2.17051,0.5083089
318.9822,10.21844,-7.830322,0.5092864
318.9922,11.2202,-13.6847,0.5102639
319.0022,12.14361,-19.6275,0.5131965
319.0122,13.08381,-25.51724,0.518084
319.0222,14.05758,-31.17706,0.5249267
319.0322,15.14329,-36.44776,0.5307918
319.0422,16.28496,-41.27628,0.5386119
319.0522,17.49938,-45.53883,0.5483871
319.0622,18.74179,-49.35921,0.5601173
319.0722,19.98419,-52.75509,0.5689149
319.0822,21.2322,-55.76187,0.5757576
319.0922,22.50258,-58.37953,0.5806451
319.1022,23.85692,-60.66115,0.5816227
319.1122,25.22804,-62.67746,0.5826002
319.1226,26.58238,-64.42846,0.5816227
319.1322,27.83597,-65.98491,0.5796676
319.1422,28.8993,-67.32911,0.5777126
319.1522,29.81711,-68.51413,0.57478
319.1622,30.54464,-69.53998,0.572825
319.1722,31.13227,-70.44201,0.5718475
319.1822,31.5464,-71.22023,0.5718475
319.1922,31.82622,-71.91003,0.5718475
319.2022,31.98852,-72.56444,0.5718475
319.2122,32.02769,-73.23654,0.572825
319.2222,32.02769,-73.90865,0.572825
319.2322,31.96613,-74.58075,0.57478
319.2422,31.8654,-75.21748,0.5757576
