time,pos_x,pos_y,pressure
428.2622,-29.49376,-49.18234,0.4056696
428.2722,-30.08138,-54.55916,0.4066471
428.2822,-30.47873,-59.01627,0.4066471
428.2922,-30.69699,-62.73051,0.4076246
428.3022,-30.74736,-65.84341,0.4076246
428.3122,-30.71937,-68.49644,0.4086021
428.3222,-30.57946,-70.76038,0.4086021
428.3322,-30.38918,-72.63519,0.4076246
428.3422,-30.14854,-74.13857,0.4076246
428.3522,-29.92468,-75.23517,0.4066471
428.3622,-29.71202,-75.94264,0.4066471
