time,pos_x,pos_y,pressure
212.3522,-1.645968,-70.53044,0.3763441
212.3622,-2.172033,-70.60119,0.3831867
212.3722,-2.798834,-70.63657,0.3900293
212.3822,-3.604717,-70.60119,0.3939394
212.3922,-4.528125,-70.45969,0.398827
212.4022,-5.563465,-70.10596,0.4027371
212.4122,-6.660362,-69.53998,0.4066471
212.4222,-7.852398,-68.72638,0.4105572
212.4322,-9.217928,-67.64748,0.4164223
212.4422,-10.79612,-66.30328,0.4222874
212.4522,-12.55899,-64.62302,0.4310851
212.4622,-14.4226,-62.4829,0.4379277
212.4722,-16.42052,-59.90061,0.4447703
212.4822,-18.31211,-56.87614,0.4496579
212.4922,-20.11415,-53.58638,0.455523
212.5023,-21.65317,-50.26124,0.4613881
212.5122,-22.88998,-47.00685,0.4672532
212.5222,-23.84138,-43.8232,0.4721408
212.5322,-24.56891,-40.74567,0.4750733
212.5422,-25.23488,-37.50897,0.4760508
212.5522,-25.85049,-34.06003,0.4760508
212.5622,-26.35976,-30.38115,0.4760508
212.5722,-26.72912,-26.47234,0.4740958
212.5822,-26.9362,-22.36897,0.4770283
212.5922,-26.98656,-18.07105,0.4799609
212.6022,-27.01455,-13.70238,0.4828934
212.6122,-26.9362,-9.333717,0.487781
212.6222,-26.80747,-5.106547,0.4926686
212.6322,-26.63958,-0.967802,0.4985337
212.6422,-26.42132,3.01175,0.5092864
212.6522,-26.10233,6.867492,0.5151515
212.6623,-25.69379,10.65249,0.5200391
212.6722,-25.19571,14.41981,0.5249267
212.6822,-24.63047,18.11637,0.5268817
212.6922,-24.00367,21.77757,0.5288367
212.7022,-23.31531,25.22651,0.5307918
212.7122,-22.52062,28.55166,0.5317693
212.7222,-21.62519,31.71762,0.5337244
212.7322,-20.65701,34.77745,0.5376344
212.7422,-19.63286,37.78423,0.540567
212.7522,-18.50239,40.64951,0.5434995
212.7622,-17.30476,43.51479,0.5474096
212.7722,-15.94482,46.30932,0.5493646
212.7822,-14.42819,48.89162,0.5513197
212.7922,-12.88918,51.31472,0.5532747
212.8022,-11.32778,53.5079,0.5542522
212.8122,-9.811147,55.45346,0.5522972
212.8222,-8.49039,57.25752,0.5522972
212.8322,-7.214406,58.7786,0.5513197
212.8422,-6.044757,60.14048,0.5503421
212.8522,-4.880701,61.37858,0.5513197
212.8622,-3.761417,62.54591,0.5513197
212.8722,-2.748463,63.6425,0.5513197
212.8822,-1.534041,65.05746,0.5532747
212.8922,-0.8400854,65.88873,0.5552297
212.9022,-0.5322827,66.26016,0.5542522
212.9122,0.004972627,66.91458,0.5552297
212.9222,0.452687,67.4275,0.5552297
212.9322,0.9451742,67.97579,0.5552297
212.9422,1.07389,68.13497,0.5552297
212.9522,1.280956,68.41796,0.5562072
212.9622,1.437657,68.78939,0.5581623
212.9722,1.471234,68.98396,0.5581623
212.9822,1.510409,69.19619,0.5601173
212.9922,1.510409,69.28462,0.5601173
213.0022,1.510409,69.5853,0.5601173
213.0122,1.510409,69.76218,0.5610948
213.0222,1.510409,69.90367,0.5601173
213.0322,1.471234,70.02748,0.5601173
213.0422,1.437657,70.15128,0.5591398
213.0522,1.409677,70.2574,0.5581623
213.0622,1.348116,70.34584,0.5571848
213.0722,1.320131,70.38121,0.5571848
213.0822,1.241781,70.45197,0.5581623
213.0922,1.241781,70.48734,0.5571848
213.1022,1.213802,70.50502,0.5581623
213.1122,1.213802,70.50502,0.5581623
213.1222,1.213802,70.50502,0.5571848
213.1322,1.308941,70.50502,0.5581623
213.1422,1.381693,70.50502,0.5581623
213.1522,1.460043,70.50502,0.5581623
213.1622,1.527202,70.50502,0.5571848
213.1722,1.599955,70.50502,0.5562072
213.1822,1.661516,70.50502,0.5552297
213.1922,1.706284,70.50502,0.5562072
213.2022,1.767846,70.54039,0.5562072
213.2122,1.829407,70.57578,0.5542522
213.2222,1.868582,70.57578,0.5552297
213.2322,1.907757,70.57578,0.5562072
213.2422,1.907757,70.57578,0.5571848
213.2522,1.935737,70.57578,0.5581623
213.2622,1.935737,70.57578,0.5581623
213.2722,1.935737,70.57578,0.5562072
213.2822,1.935737,70.57578,0.5571848
213.2922,1.935737,70.57578,0.5581623
213.3022,1.935737,70.57578,0.5571848
213.3122,1.935737,70.61115,0.5581623
213.3222,1.935737,70.61115,0.5571848
213.3322,1.935737,70.61115,0.5571848
213.3522,1.969319,70.64651,0.5562072
213.3622,1.997298,70.64651,0.5542522
213.3722,1.997298,70.6642,0.5552297
213.3822,1.997298,70.6642,0.5552297
213.3922,1.997298,70.6642,0.5552297
213.4022,1.997298,70.6642,0.5552297
213.4122,1.997298,70.6642,0.5552297
213.4222,1.997298,70.6642,0.5552297
213.4322,1.997298,70.6642,0.5571848
213.4422,1.997298,70.6642,0.5571848
213.4522,1.997298,70.6642,0.5552297
213.4622,1.997298,70.6642,0.5552297
213.4722,1.997298,70.6642,0.5542522
213.4822,1.997298,70.6642,0.5552297
213.4922,1.997298,70.64651,0.5552297
213.5022,1.997298,70.64651,0.5562072
213.5122,1.997298,70.64651,0.5562072
213.5222,1.997298,70.64651,0.5571848
213.5322,1.997298,70.64651,0.5571848
213.5422,1.997298,70.61115,0.5571848
213.5522,1.997298,70.61115,0.5581623
213.5622,1.997298,70.61115,0.5581623
213.5723,1.997298,70.61115,0.5571848
213.5822,1.997298,70.61115,0.5581623
213.5923,1.997298,70.61115,0.5571848
213.6022,1.997298,70.61115,0.5571848
213.6122,1.997298,70.61115,0.5581623
213.6222,1.997298,70.61115,0.5581623
213.6322,1.997298,70.61115,0.5571848
213.6422,1.997298,70.61115,0.5581623
213.6522,1.969319,70.61115,0.5581623
213.6622,1.969319,70.57578,0.5581623
213.6722,1.969319,70.57578,0.5581623
213.6822,1.997298,70.54039,0.5581623
213.6922,2.047669,70.46965,0.5571848
213.7022,2.114824,70.36353,0.5571848
213.7122,2.243544,70.18666,0.5571848
213.7222,2.422626,69.93904,0.5562072
213.7322,2.691254,69.60298,0.5571848
213.7422,3.083005,69.12545,0.5571848
213.7522,3.586683,68.5064,0.5552297
213.7622,4.224675,67.74586,0.5552297
213.7722,4.974594,66.77309,0.5532747
213.7822,5.786075,65.64112,0.5513197
213.7922,7.302707,63.51869,0.5503421
213.8022,7.85675,62.75815,0.5503421
213.8122,9.68118,60.19355,0.5513197
213.8222,10.34716,59.20308,0.5503421
213.8322,12.52417,56.00175,0.5513197
213.8422,13.33005,54.83442,0.5513197
213.8522,15.07054,52.25212,0.5522972
213.8622,16.86139,49.40453,0.5522972
213.8722,19.76034,44.61138,0.5513197
213.8822,20.70054,42.84268,0.5513197
213.8922,23.70022,37.32436,0.5513197
213.9022,25.61979,33.39788,0.5503421
213.9122,27.57854,29.40063,0.5503421
213.9222,28.52433,27.31357,0.5513197
213.9322,31.23859,20.85785,0.5532747
213.9422,32.1676,18.61161,0.5542522
213.9522,34.70279,11.57221,0.5562072
213.9622,36.19703,6.655258,0.5562072
213.9722,37.42824,1.596794,0.5552297
213.9822,38.48596,-3.514726,0.5552297
213.9922,39.38139,-8.590862,0.5562072
214.0022,40.11452,-13.59626,0.5562072
214.0122,40.78049,-18.56629,0.5581623
214.0222,41.35133,-23.44788,0.5601173
214.0322,41.76546,-28.17028,0.5601173
214.0422,42.03409,-32.71582,0.5610948
214.0522,42.07327,-36.99605,0.5601173
214.0622,41.91656,-41.13479,0.5601173
214.0722,41.61996,-45.02591,0.5601173
214.0822,41.21701,-48.75785,0.5601173
214.0922,40.75251,-52.22448,0.5601173
214.1022,40.27681,-55.56731,0.5601173
214.1122,39.76754,-58.64484,0.5601173
214.1222,39.23029,-61.404,0.5601173
214.1322,38.70982,-63.86248,0.5601173
214.1422,38.21733,-65.96722,0.5601173
214.1522,37.7976,-67.71822,0.5601173
214.1622,37.40026,-69.16855,0.5610948
214.1722,37.04208,-70.28282,0.5610948
214.1822,36.72308,-71.14948,0.5601173
214.1922,36.41528,-71.78622,0.5601173
214.2022,36.09629,-72.29913,0.5591398
214.2122,35.74932,-72.74131,0.5601173
214.2222,35.36875,-73.16579,0.5601173
214.2322,34.96022,-73.55491,0.5591398
214.2422,34.50131,-73.85558,0.5581623
214.2522,34.02561,-74.1032,0.5581623
214.2622,33.51074,-74.29776,0.5581623
214.2722,33.02945,-74.45694,0.5581623
214.2822,32.58173,-74.6338,0.5601173
214.2922,32.18439,-74.84605,0.5601173
214.3022,31.81503,-75.09367,0.5601173
