time,pos_x,pos_y,pressure
357.9422,-0.5098962,72.20296,0.3919844
357.9522,-0.3196187,72.14991,0.3910069
357.9622,-0.263655,72.09684,0.3910069
357.9722,-0.1237434,72.0261,0.3919844
357.9822,0.1169048,71.86692,0.3919844
357.9922,0.2064458,71.81385,0.3919844
358.0022,0.452687,71.67236,0.3919844
358.0122,0.5925986,71.58392,0.3919844
358.0222,0.7213146,71.49549,0.3929619
358.0322,0.8612263,71.42474,0.3929619
358.0422,0.9899423,71.33631,0.3929619
358.0522,1.101874,71.24787,0.3919844
358.0622,1.14105,71.2125,0.3919844
358.0722,1.213802,71.10638,0.3919844
358.0822,1.252977,71.071,0.3929619
358.0922,1.292152,71.01794,0.3929619
358.1022,1.320131,70.98257,0.3949169
358.1122,1.320131,70.9472,0.3949169
358.1222,1.348116,70.91182,0.3949169
358.1322,1.348116,70.89413,0.3939394
358.1422,1.381693,70.85876,0.3939394
358.1522,1.381693,70.82339,0.3949169
358.1622,1.381693,70.80569,0.3958944
358.1722,1.381693,70.77032,0.3958944
358.1822,1.381693,70.73495,0.3958944
358.1922,1.348116,70.6642,0.396872
358.2022,1.320131,70.62883,0.396872
358.2122,1.292152,70.59346,0.396872
358.2222,1.25857,70.57578,0.396872
358.2322,1.25857,70.52271,0.3978495
358.2422,1.23059,70.43428,0.3978495
358.2522,1.202606,70.38121,0.398827
358.2622,1.202606,70.32816,0.3978495
358.2722,1.202606,70.29279,0.3978495
358.2822,1.169029,70.23972,0.3978495
358.2922,1.169029,70.20435,0.398827
358.3022,1.169029,70.16898,0.398827
358.3122,1.169029,70.15128,0.3998045
358.3222,1.169029,70.15128,0.398827
358.3322,1.14105,70.11591,0.3998045
358.3422,1.14105,70.11591,0.3998045
358.3522,1.14105,70.11591,0.3998045
358.3622,1.14105,70.11591,0.3998045
358.3722,1.14105,70.08054,0.398827
358.3822,1.113065,70.04517,0.398827
358.3922,1.079488,69.93904,0.3978495
358.4022,1.040313,69.8506,0.3978495
358.4122,0.9843493,69.72679,0.396872
358.4222,0.9227878,69.60298,0.3958944
358.4322,0.8444377,69.46149,0.3958944
358.4422,0.704526,69.24925,0.3949169
358.4522,0.5142485,69.00164,0.3939394
358.4622,0.2456208,68.66558,0.3939394
358.4722,-0.09016613,68.13497,0.3929619
358.4822,-0.5602621,67.32138,0.3919844
358.4922,-1.198254,66.13635,0.3900293
358.5022,-2.043317,64.52685,0.3841642
358.5122,-3.235353,62.52822,0.3792766
358.5222,-4.707211,60.10511,0.3753666
358.5322,-6.458889,57.06297,0.3714565
358.5422,-8.479199,53.45483,0.3695015
358.5522,-10.80731,49.01543,0.3675464
358.5622,-13.38726,43.93928,0.3665689
358.5722,-16.12391,38.19102,0.3655914
358.5822,-18.92772,32.08905,0.3655914
358.5922,-21.57482,25.68638,0.3665689
358.6022,-24.14358,19.19527,0.368524
358.6122,-26.47169,12.65113,0.3714565
358.6222,-28.60952,6.036212,0.3734115
358.6322,-30.50671,-0.7024986,0.3763441
358.6422,-32.12967,-7.653457,0.3782991
358.6522,-33.53437,-14.56905,0.3792766
358.6624,-34.62568,-21.23701,0.3802541
358.6722,-35.48193,-27.48049,0.3802541
358.6822,-36.08075,-33.12262,0.3802541
358.6922,-36.43892,-38.34026,0.3812317
358.7022,-36.64039,-43.06267,0.3812317
358.7122,-36.67956,-47.48439,0.3812317
358.7222,-36.59002,-51.57007,0.3812317
358.7322,-36.37735,-55.37276,0.3831867
358.7422,-36.06955,-58.82171,0.3831867
358.7522,-35.67221,-61.82848,0.3831867
358.7622,-35.19651,-64.46384,0.3851417
358.7722,-34.62008,-66.74544,0.3900293
358.7822,-33.98209,-68.70869,0.3949169
358.7922,-33.3329,-70.37126,0.3998045
358.8022,-32.43188,-72.38757,0.4037146
358.8122,-32.15206,-72.93587,0.4046921
358.8222,-31.6148,-73.87327,0.4046921
358.8322,-31.08874,-74.72224,0.4056696
358.8422,-30.59625,-75.42972,0.4046921
358.8522,-30.14854,-76.04876,0.4056696
