time,pos_x,pos_y,pressure
573.7922,0.5925986,68.68327,0.3998045
573.8022,0.6261759,68.61253,0.398827
573.8122,0.6653509,68.57716,0.3998045
573.8222,0.6653509,68.47103,0.398827
573.8322,0.6933352,68.25878,0.3998045
573.8422,0.6933352,68.04653,0.398827
573.8522,0.6933352,67.81661,0.398827
573.8622,0.6653509,67.46288,0.398827
573.8722,0.6317737,66.93227,0.398827
573.8822,0.5646144,66.18941,0.3998045
573.8922,0.4358984,65.21664,0.3998045
573.9022,0.3071823,63.96086,0.3998045
573.9122,0.1672707,62.45748,0.3998045
573.9222,0.06653413,60.65341,0.3998045
573.9322,-0.0006203761,58.44254,0.3998045
573.9422,-0.1013569,55.86026,0.398827
573.9522,-0.22448,52.72968,0.3998045
573.9622,-0.4203553,49.13922,0.398827
573.9722,-0.7001737,45.1243,0.398827
573.9822,-1.058347,40.63182,0.3978495
573.9922,-1.466886,35.8033,0.396872
574.0022,-1.94258,30.74483,0.3949169
574.0122,-2.172033,28.12717,0.3939394
574.0222,-2.916359,20.15038,0.3919844
574.0322,-3.336089,14.73817,0.3919844
574.0422,-3.604717,9.343662,0.3939394
574.0522,-3.666278,3.913784,0.3958944
574.0622,-3.604717,-1.33923,0.398827
574.0722,-3.42563,-6.521503,0.400782
574.0822,-3.179389,-11.72145,0.4027371
574.0922,-2.949936,-16.95678,0.4027371
574.1022,-2.759659,-22.20979,0.4027371
574.1122,-2.630938,-27.4628,0.4017595
574.1222,-2.530206,-32.68045,0.4027371
574.1322,-2.44066,-37.86271,0.4017595
574.1422,-2.339924,-42.85042,0.4027371
574.1522,-2.211208,-47.57283,0.4037146
574.1622,-2.032121,-51.95918,0.4037146
574.1722,-1.841844,-55.93874,0.4027371
574.1822,-1.634778,-59.49381,0.4017595
574.1922,-1.416516,-62.6067,0.398827
574.2022,-1.175872,-65.34818,0.396872
574.2122,-0.9296263,-67.80666,0.3939394
574.2222,-0.688983,-70.03522,0.3919844
574.2322,-0.5210871,-72.03383,0.3910069
574.2422,-0.4203553,-73.90865,0.3919844
574.2522,-0.392371,-75.60659,0.3929619
