time,pos_x,pos_y,pressure
168.9322,-33.74144,-18.15948,0.6265885
168.9422,-33.90374,-16.23161,0.627566
168.9522,-34.18916,-14.30374,0.6256109
168.9622,-34.63687,-12.42893,0.6246334
168.9722,-35.18532,-10.76636,0.6246334
168.9822,-35.78413,-9.156853,0.6246334
168.9922,-36.28781,-7.671142,0.6256109
169.0022,-36.67956,-6.238501,0.627566
169.0122,-36.98737,-4.752804,0.6285435
169.0222,-37.12727,-3.178669,0.629521
169.0322,-37.20562,-1.3746,0.6304985
169.0422,-37.12727,0.5002095,0.631476
169.0522,-36.94819,2.463458,0.6304985
169.0622,-36.69635,4.479761,0.631476
169.0722,-36.38855,6.708313,0.631476
169.0822,-36.01918,9.113743,0.6304985
169.0922,-35.60505,11.73141,0.6304985
169.1022,-35.19651,14.54362,0.6304985
169.1122,-34.82714,17.53271,0.6285435
169.1222,-34.48017,20.76941,0.627566
169.1322,-34.07163,24.23605,0.6256109
169.1422,-33.51199,28.14487,0.6226784
169.1522,-32.68931,32.44278,0.6207234
169.1622,-31.40214,37.12981,0.6197459
169.1722,-29.86312,41.94066,0.6177908
169.1822,-28.13942,46.4685,0.6168133
169.1922,-26.56683,50.44806,0.6129032
169.2022,-25.34681,53.86163,0.6070381
169.2122,-24.35065,56.72691,0.6021506
169.2222,-23.50559,59.34457,0.599218
169.2322,-22.53181,61.73231,0.597263
169.2422,-21.33418,63.96086,0.5982405
169.2522,-19.96305,66.01254,0.5962855
169.2622,-18.49119,67.63974,0.5874878
169.2722,-17.14806,68.87783,0.5786901
169.2822,-15.94482,69.70911,0.5698925
169.2922,-14.91508,70.31047,0.5620723
169.3022,-13.96369,70.6819,0.5601173
169.3122,-13.03468,70.82339,0.5601173
169.3222,-12.16165,70.71727,0.5581623
169.3322,-11.40613,70.3989,0.5591398
169.3422,-10.71777,70.02748,0.5591398
169.3522,-10.03501,69.62067,0.5601173
169.3622,-9.346643,69.21387,0.5610948
169.3722,-8.641498,68.86015,0.5610948
169.3822,-7.925155,68.59484,0.5601173
169.3922,-7.214406,68.48872,0.5610948
169.4022,-6.481276,68.48872,0.5630499
169.4122,-5.356394,68.59484,0.5659824
169.4222,-4.975839,68.68327,0.5669599
169.4322,-3.834169,69.01933,0.57087
169.4422,-3.168198,69.30231,0.572825
169.4522,-2.519011,69.65605,0.5767351
169.4622,-2.194419,69.86829,0.5777126
169.4722,-1.069538,70.6642,0.5816227
169.4822,-0.2020935,71.19481,0.5806451
169.4922,0.6261759,71.6193,0.5816227
169.5022,0.9899423,71.77848,0.5806451
169.5122,1.868582,72.06147,0.5816227
169.5222,2.198771,72.09684,0.5826002
169.5322,2.394647,72.09684,0.5826002
169.5422,2.484188,71.97303,0.5826002
169.5522,2.523363,71.83154,0.5826002
169.5622,2.523363,71.65467,0.5835777
169.5722,2.484188,71.46011,0.5835777
169.5822,2.417033,71.26556,0.5855327
169.5922,2.383451,71.10638,0.5884653
169.6022,2.383451,71.03563,0.5884653
169.6122,2.417033,70.89413,0.5894428
169.6222,2.456208,70.82339,0.5894428
169.6322,2.506574,70.77032,0.5894428
169.6422,2.534554,70.6819,0.5913978
169.6522,2.562538,70.55809,0.5923753
169.6622,2.562538,70.36353,0.5913978
169.6722,2.562538,70.23972,0.5923753
169.6822,2.624099,69.79755,0.5913978
169.6922,2.741625,69.4438,0.5913978
169.7022,3.004654,69.0547,0.5913978
169.7122,3.457967,68.59484,0.5913978
169.7222,4.034397,68.02885,0.5904203
169.7322,4.745141,67.28601,0.5923753
169.7422,5.517447,66.36629,0.5933529
169.7522,6.412876,65.32276,0.5923753
169.7622,7.498582,64.20847,0.5933529
169.7722,8.690618,62.98808,0.5933529
169.7822,9.994581,61.73231,0.5923753
169.7922,11.36011,60.42347,0.5933529
169.8022,12.81518,59.02621,0.5933529
