time,pos_x,pos_y,pressure
206.0722,-27.64134,-26.18935,0.4926686
206.0822,-27.64134,-22.10367,0.487781
206.0922,-27.64134,-17.84112,0.4868035
206.1022,-27.59657,-13.49015,0.487781
206.1122,-27.47345,-9.050729,0.4907136
206.1222,-27.27757,-4.682064,0.4965787
206.1322,-26.97537,-0.4195101,0.5024438
206.1422,-26.51646,3.666166,0.5092864
206.1522,-25.90086,7.716472,0.516129
206.1622,-25.11736,11.76678,0.5210166
206.1722,-24.18835,15.85245,0.5259042
206.1822,-23.12503,19.9735,0.5278592
206.1922,-21.90501,23.93537,0.5288367
206.2022,-20.6682,27.66731,0.5288367
206.2122,-19.45378,31.08089,0.5317693
206.2222,-18.3289,34.14072,0.5356794
206.2322,-17.24319,36.97063,0.5395895
206.2422,-16.15189,39.65904,0.544477
206.2522,-14.91508,42.34745,0.5474096
206.2622,-13.4824,45.03586,0.5493646
206.2722,-11.98256,47.75965,0.5513197
206.2822,-10.43235,50.30656,0.5503421
206.2922,-9.078016,52.69431,0.5513197
206.3022,-7.880383,54.83442,0.5513197
206.3122,-6.856238,56.79766,0.5503421
206.3222,-6.011179,58.49561,0.5483871
206.3322,-5.294837,59.8575,0.5483871
206.3422,-4.668036,61.04252,0.5483871
206.3522,-4.074818,62.1391,0.5483871
206.3622,-3.49279,63.20033,0.5503421
206.3722,-2.966725,64.20847,0.5522972
206.3822,-2.328733,65.49963,0.5522972
206.3922,-2.054508,66.24248,0.5513197
206.4022,-1.931389,66.57852,0.5513197
206.4122,-1.735514,67.35675,0.5522972
206.4222,-1.685143,67.55131,0.5532747
206.4322,-1.657164,67.86967,0.5542522
206.4422,-1.623582,68.25878,0.5542522
206.4522,-1.623582,68.38259,0.5542522
206.4622,-1.623582,68.6479,0.5542522
206.4722,-1.623582,69.07238,0.5542522
206.4822,-1.623582,69.32,0.5532747
206.4922,-1.623582,69.49687,0.5542522
206.5022,-1.623582,69.62067,0.5532747
206.5122,-1.584412,69.63837,0.5522972
206.5222,-1.556427,69.67374,0.5542522
206.5322,-1.466886,69.70911,0.5542522
206.5422,-1.36615,69.70911,0.5542522
206.5522,-1.248625,69.72679,0.5542522
206.5622,-1.097522,69.79755,0.5532747
206.5722,-0.9184355,69.86829,0.5532747
206.5822,-0.7169624,69.9921,0.5542522
206.5922,-0.4483347,70.11591,0.5532747
206.6022,-0.09016613,70.31047,0.5522972
206.6122,0.4079141,70.48734,0.5522972
206.6222,0.704526,70.55809,0.5513197
206.6322,1.79583,70.55809,0.5522972
206.6422,2.663275,70.38121,0.5522972
206.6522,3.637048,70.09822,0.5522972
206.6622,4.661198,69.76218,0.5503421
206.6722,5.769286,69.33768,0.5503421
206.6822,6.961327,68.82476,0.5503421
206.6922,8.242904,68.13497,0.5503421
