time,pos_x,pos_y,pressure
582.3022,2.288312,68.68327,0.3636364
582.3122,2.243544,68.68327,0.3636364
582.3222,2.187576,68.6479,0.3646139
582.3322,2.187576,68.6479,0.3646139
582.3422,2.126019,68.61253,0.3655914
582.3522,2.126019,68.61253,0.3646139
582.3622,2.047669,68.59484,0.3655914
582.3722,1.974912,68.55946,0.3646139
582.3822,1.879773,68.48872,0.3655914
582.3922,1.818216,68.45335,0.3646139
582.4022,1.611145,68.27647,0.3655914
582.4122,1.471234,68.11729,0.3655914
582.4222,1.409677,68.04653,0.3655914
582.4322,1.241781,67.81661,0.3655914
582.4422,1.129854,67.65742,0.3655914
582.4522,1.040313,67.53362,0.3655914
582.4622,0.9507672,67.40981,0.3665689
582.4722,0.8724171,67.28601,0.3665689
582.4822,0.8052626,67.12682,0.3665689
582.4922,0.704526,66.8969,0.3675464
582.5022,0.614985,66.59621,0.368524
582.5122,0.4974599,66.13635,0.370479
582.5222,0.363146,65.51731,0.3743891
582.5322,0.1784615,64.68603,0.3773216
582.5422,0.07772975,64.10236,0.3792766
582.5522,-0.3196187,61.94455,0.3851417
582.5622,-0.688983,59.96362,0.3870968
582.5722,-1.147888,57.5582,0.3910069
582.5822,-1.662757,54.81673,0.3929619
582.5922,-2.172033,51.61539,0.3958944
582.6022,-2.580572,48.11339,0.3978495
582.6122,-2.865988,44.23995,0.400782
582.6222,-3.017091,40.01278,0.4027371
582.6323,-3.078652,35.44955,0.4046921
582.6422,-3.117827,30.62102,0.4046921
582.6522,-3.196177,25.54489,0.4046921
582.6622,-3.386455,20.18575,0.4056696
582.6722,-3.655083,14.63206,0.4066471
582.6822,-4.041235,8.91918,0.4076246
582.6922,-4.472161,3.04712,0.4086021
582.7022,-4.94786,-2.89568,0.4105572
582.7122,-5.317224,-8.820795,0.4115347
582.7222,-5.52429,-14.63979,0.4125122
582.7322,-5.496306,-20.33497,0.4115347
582.7422,-5.154926,-25.69411,0.4105572
582.7522,-4.561707,-30.66414,0.4105572
582.7622,-3.80619,-35.08587,0.4086021
582.7722,-3.017091,-38.9593,0.4076246
582.7822,-2.28396,-42.28444,0.4056696
582.7922,-1.645968,-45.22047,0.4046921
582.8022,-1.035961,-48.03268,0.4027371
582.8122,-0.4595304,-50.79184,0.4017595
582.8222,0.07772975,-53.62176,0.4017595
582.8322,0.57581,-56.52241,0.4017595
582.8422,0.9619628,-59.44075,0.4017595
582.8522,1.269765,-62.21759,0.4017595
582.8622,1.448852,-64.88832,0.3978495
582.8722,1.538393,-67.3468,0.3978495
582.8822,1.577568,-69.55766,0.396872
582.8922,1.616743,-71.41479,0.3958944
582.9022,1.661516,-72.95355,0.3978495
582.9122,1.661516,-74.17395,0.3978495
582.9223,1.661516,-75.19979,0.3958944
582.9322,1.616743,-76.01339,0.3929619
