time,pos_x,pos_y,pressure
438.4722,-10.42116,-3.09023,0.4232649
438.4822,-10.07977,2.251209,0.4242424
438.4922,-9.805549,7.398113,0.4261975
438.5022,-9.52573,12.56269,0.4301075
438.5122,-9.18435,17.74495,0.4330401
438.5222,-8.759023,22.96259,0.4369501
438.5322,-8.238551,28.14487,0.4379277
438.5423,-7.695703,33.23869,0.4398827
438.5522,-7.164041,37.97878,0.4408602
438.5622,-6.738712,42.25902,0.4437928
438.5722,-6.43091,46.0617,0.4477028
438.5822,-6.229437,49.35147,0.4525904
438.5922,-6.083932,52.34056,0.4565005
438.6022,-5.960809,55.06435,0.459433
438.6122,-5.815304,57.50513,0.4623656
438.6222,-5.597043,59.75137,0.4652981
438.6322,-5.306028,61.69694,0.4682307
438.6422,-4.975839,63.16495,0.4711632
438.6522,-4.690423,64.22616,0.4731183
438.6622,-4.500145,64.79215,0.4750733
438.6722,-4.38262,65.07514,0.4760508
438.6822,-4.281884,65.16358,0.4760508
438.6922,-4.141972,65.16358,0.4760508
438.7022,-3.901329,65.05746,0.4740958
438.7122,-3.615908,64.93365,0.4731183
438.7222,-3.257739,64.80984,0.4750733
438.7322,-2.888375,64.70371,0.4740958
438.7422,-2.491031,64.63296,0.4750733
438.7522,-2.104878,64.63296,0.4760508
438.7622,-1.701932,64.68603,0.4750733
438.7722,-1.343763,64.77447,0.4750733
438.7822,-1.035961,64.91596,0.4750733
438.7922,-0.7785239,65.09283,0.4731183
438.8022,-0.5714577,65.30508,0.4731183
438.8122,-0.392371,65.62344,0.4731183
438.8222,-0.2300778,66.0656,0.4721408
438.8322,-0.09016613,66.66696,0.4731183
438.8422,0.0497455,67.32138,0.4721408
438.8522,0.1560751,67.95811,0.4731183
438.8622,0.2344252,68.47103,0.4721408
438.8722,0.2736003,68.87783,0.4731183
438.8822,0.2736003,69.16082,0.4740958
438.8922,0.2344252,69.40843,0.4760508
438.9022,0.1840593,69.63837,0.4770283
438.9222,0.05534332,70.02748,0.4760508
438.9322,0.004972627,70.20435,0.4770283
438.9423,0.004972627,70.34584,0.4760508
438.9522,-0.02300682,70.46965,0.4770283
438.9622,-0.02300682,70.52271,0.4770283
438.9722,0.004972627,70.55809,0.4770283
438.9822,0.004972627,70.55809,0.4760508
438.9922,0.0497455,70.55809,0.4750733
439.0022,0.1057092,70.55809,0.4740958
439.0122,0.1840593,70.55809,0.4750733
439.0222,0.2959867,70.57578,0.4750733
439.0322,0.4135119,70.57578,0.4740958
439.0422,0.5366349,70.62883,0.4740958
439.0522,0.6261759,70.64651,0.4740958
439.0622,0.6933352,70.64651,0.4721408
439.0722,0.7660875,70.64651,0.4711632
439.0822,0.8052626,70.62883,0.4711632
439.0922,0.833242,70.59346,0.4711632
439.1022,0.8724171,70.59346,0.4701857
439.1122,0.8724171,70.59346,0.4692082
439.1222,0.9004014,70.59346,0.4692082
439.1322,0.9004014,70.55809,0.4692082
439.1422,0.9004014,70.55809,0.4701857
439.1522,0.9004014,70.55809,0.4721408
439.1622,0.9004014,70.55809,0.4711632
439.1722,0.9004014,70.55809,0.4721408
439.1822,0.9004014,70.55809,0.4731183
439.1922,0.9004014,70.55809,0.4731183
439.2022,0.9004014,70.55809,0.4740958
439.2122,0.9004014,70.55809,0.4731183
439.2222,0.9004014,70.55809,0.4731183
439.2322,0.9004014,70.59346,0.4731183
439.2422,0.9004014,70.59346,0.4731183
439.2522,0.9004014,70.59346,0.4740958
439.2622,0.9004014,70.59346,0.4750733
439.2722,0.9004014,70.59346,0.4740958
439.2822,0.9004014,70.59346,0.4731183
439.2922,0.9004014,70.59346,0.4731183
439.3022,0.9004014,70.59346,0.4721408
439.3122,0.9004014,70.55809,0.4740958
439.3222,0.9004014,70.52271,0.4740958
439.3322,0.9339786,70.48734,0.4740958
439.3422,0.9339786,70.48734,0.4731183
439.3522,0.9619628,70.43428,0.4711632
439.3622,0.9899423,70.3989,0.4721408
439.3722,0.9899423,70.36353,0.4731183
439.3822,1.023524,70.32816,0.4731183
439.3922,1.062699,70.31047,0.4740958
439.4022,1.062699,70.2574,0.4740958
439.4122,1.090679,70.23972,0.4731183
439.4222,1.090679,70.20435,0.4731183
439.4322,1.090679,70.20435,0.4721408
439.4422,1.090679,70.16898,0.4721408
439.4522,1.124256,70.16898,0.4740958
439.4622,1.124256,70.16898,0.4721408
439.4722,1.124256,70.16898,0.4731183
439.4822,1.124256,70.16898,0.4731183
439.4922,1.124256,70.15128,0.4731183
439.5022,1.124256,70.11591,0.4740958
439.5122,1.124256,70.08054,0.4740958
439.5222,1.124256,70.08054,0.4731183
439.5322,1.124256,70.04517,0.4721408
439.5422,1.124256,70.00978,0.4721408
439.5522,1.124256,69.90367,0.4721408
439.5622,1.124256,69.81523,0.4721408
439.5723,1.124256,69.70911,0.4721408
439.5822,1.124256,69.60298,0.4721408
439.5922,1.124256,69.40843,0.4721408
439.6022,1.079488,69.16082,0.4731183
439.6122,1.034715,68.75402,0.4711632
439.6222,0.9451742,68.17034,0.4711632
439.6322,0.8108604,67.25063,0.4711632
439.6422,0.614985,66.04791,0.4711632
439.6522,0.3967233,64.50916,0.4701857
439.6622,0.1169048,62.72278,0.4701857
439.6722,-0.2132843,60.72416,0.4711632
439.6822,-0.6386123,58.26567,0.4711632
439.6922,-1.20945,55.43576,0.4721408
439.7022,-1.931389,51.96914,0.4701857
439.7122,-2.865988,47.9719,0.4711632
439.7222,-4.002065,43.47941,0.4692082
439.7322,-5.244467,38.54477,0.4692082
439.7422,-6.447699,33.43325,0.4682307
439.7522,-7.516616,28.2156,0.4682307
439.7622,-8.507183,23.05103,0.4692082
439.7722,-9.35784,17.86876,0.4701857
439.7822,-10.07977,12.59806,0.4701857
439.7922,-10.67859,7.256605,0.4711632
439.8022,-11.12631,1.879782,0.4721408
439.8122,-11.47328,-3.638535,0.4721408
439.8222,-11.71393,-9.050729,0.4721408
439.8322,-11.87063,-14.37449,0.4701857
439.8422,-11.90421,-19.53906,0.4701857
439.8522,-11.83146,-24.52678,0.4692082
439.8622,-11.64677,-29.33762,0.4701857
439.8722,-11.38374,-33.84778,0.4701857
439.8822,-11.03676,-38.1457,0.4711632
439.8922,-10.60024,-42.23138,0.4701857
439.9023,-10.06299,-46.10481,0.4701857
439.9122,-9.43619,-49.87212,0.4692082
439.9222,-8.798198,-53.40951,0.4692082
439.9322,-8.160201,-56.82308,0.4692082
439.9422,-7.606157,-59.95367,0.4692082
439.9522,-7.08569,-62.8897,0.4701857
439.9622,-6.58761,-65.57811,0.4701857
439.9722,-6.139896,-68.05428,0.4721408
439.9822,-5.731357,-70.33588,0.4711632
439.9922,-5.345203,-72.33451,0.4721408
440.0022,-4.970242,-74.1032,0.4721408
440.0122,-4.5673,-75.60659,0.4740958
440.0222,-4.192343,-76.89774,0.4750733
440.0322,-3.850958,-77.8882,0.4760508
