time,pos_x,pos_y,pressure
431.0722,4.028799,61.0602,0.459433
431.0822,3.989624,61.29014,0.4467253
431.0922,3.816135,61.66157,0.4330401
431.1022,3.457967,62.19217,0.4232649
431.1122,2.954288,62.89964,0.4173998
431.1222,2.344276,63.78399,0.4144672
431.1322,1.706284,64.79215,0.4144672
431.1422,1.090679,65.87105,0.4173998
431.1522,0.57581,66.8969,0.4193548
431.1622,0.1672707,67.76354,0.4222874
431.1722,-0.08456832,68.40028,0.4242424
431.1822,-0.2412686,68.87783,0.42522
431.1922,-0.392371,69.24925,0.4261975
431.2022,-0.5378805,69.56761,0.427175
431.2122,-0.7001737,69.83292,0.4281525
431.2222,-0.8400854,70.09822,0.4281525
431.2322,-0.9688014,70.32816,0.4310851
431.2422,-1.047152,70.57578,0.4340176
431.2522,-1.119909,70.82339,0.4359726
431.2622,-1.147888,71.03563,0.4379277
431.2722,-1.147888,71.24787,0.4398827
431.2822,-1.147888,71.42474,0.4408602
431.2922,-1.147888,71.54855,0.4418377
431.3022,-1.147888,71.65467,0.4447703
431.3122,-1.147888,71.67236,0.4437928
431.3222,-1.119909,71.70773,0.4457478
431.3322,-1.119909,71.74311,0.4457478
431.3422,-1.119909,71.74311,0.4447703
431.3522,-1.119909,71.74311,0.4457478
431.3623,-1.119909,71.74311,0.4447703
431.3723,-1.119909,71.74311,0.4457478
431.3822,-1.119909,71.74311,0.4457478
431.3922,-1.119909,71.74311,0.4467253
431.4022,-1.119909,71.70773,0.4457478
431.4122,-1.119909,71.70773,0.4467253
431.4222,-1.119909,71.69004,0.4467253
431.4322,-1.086327,71.69004,0.4467253
431.4422,-1.086327,71.65467,0.4467253
431.4523,-1.086327,71.60162,0.4457478
431.4622,-1.086327,71.60162,0.4457478
431.4722,-1.058347,71.58392,0.4467253
431.4822,-1.058347,71.58392,0.4477028
431.4922,-1.058347,71.54855,0.4467253
431.5022,-1.058347,71.51318,0.4477028
431.5122,-1.058347,71.51318,0.4467253
431.5222,-1.058347,71.49549,0.4477028
431.5322,-1.086327,71.44242,0.4486803
431.5422,-1.086327,71.44242,0.4486803
431.5522,-1.086327,71.40705,0.4486803
431.5622,-1.086327,71.37168,0.4486803
431.5722,-1.086327,71.33631,0.4486803
431.5822,-1.086327,71.30093,0.4477028
431.5922,-1.058347,71.26556,0.4486803
431.6022,-1.058347,71.23019,0.4486803
431.6122,-1.058347,71.23019,0.4486803
431.6222,-1.058347,71.2125,0.4486803
431.6322,-1.030363,71.17712,0.4486803
431.6422,-1.030363,71.14175,0.4486803
431.6522,-0.9967856,71.12406,0.4486803
431.6622,-0.9967856,71.12406,0.4486803
431.6722,-0.9688014,71.08869,0.4486803
431.6822,-0.9688014,71.05331,0.4486803
431.6922,-0.9688014,71.05331,0.4496579
431.7022,-0.9688014,71.05331,0.4496579
431.7122,-0.9688014,71.05331,0.4506354
431.7222,-0.9688014,71.05331,0.4516129
431.7322,-0.9688014,71.05331,0.4516129
431.7422,-0.9688014,71.05331,0.4516129
431.7522,-0.9688014,71.05331,0.4525904
431.7622,-0.9688014,71.05331,0.453568
431.7722,-0.9688014,71.05331,0.4545455
431.7822,-0.9688014,71.05331,0.455523
431.7922,-0.9688014,71.05331,0.4545455
431.8022,-0.9688014,71.05331,0.4545455
431.8122,-0.9967856,71.05331,0.4545455
431.8222,-0.9967856,71.05331,0.4545455
431.8322,-0.9967856,71.05331,0.4565005
431.8422,-0.9967856,71.05331,0.455523
431.8522,-0.9967856,71.03563,0.455523
431.8622,-0.9967856,71.03563,0.455523
431.8722,-0.9688014,71.03563,0.4565005
431.8822,-0.9688014,71.03563,0.4565005
431.8922,-0.9688014,71.03563,0.457478
431.9022,-0.9688014,71.03563,0.457478
431.9122,-0.9967856,71.00026,0.457478
431.9222,-0.9967856,70.9295,0.457478
431.9322,-0.9967856,70.75264,0.457478
431.9422,-1.030363,70.46965,0.457478
431.9522,-1.069538,69.9921,0.4565005
431.9622,-1.147888,69.37306,0.4584555
431.9722,-1.248625,68.52409,0.457478
431.9822,-1.377341,67.33907,0.4584555
431.9922,-1.556427,65.78262,0.457478
432.0022,-1.825055,63.73094,0.457478
432.0122,-2.250383,61.23708,0.457478
432.0222,-2.949936,58.21262,0.457478
432.0322,-3.96289,54.71061,0.457478
432.0422,-5.227678,50.62493,0.4584555
432.0522,-6.626785,46.18551,0.459433
432.0622,-8.121031,41.37467,0.459433
432.0722,-9.587292,36.19241,0.459433
432.0822,-11.06474,30.7979,0.459433
432.0922,-12.51981,25.19114,0.4584555
432.1022,-13.82378,19.44289,0.4584555
432.1122,-15.01582,13.78308,0.457478
432.1222,-15.984,8.317832,0.455523
432.1322,-16.85704,3.04712,0.455523
432.1422,-17.67412,-1.975961,0.4545455
432.1522,-18.40165,-6.839862,0.455523
432.1622,-19.03964,-11.59764,0.4545455
432.1722,-19.55451,-16.30236,0.4545455
432.1822,-20.08058,-20.98939,0.4525904
432.1922,-20.61783,-25.69411,0.4516129
432.2022,-21.19427,-30.39883,0.4496579
432.2122,-21.78189,-34.99743,0.4477028
432.2222,-22.27997,-39.41916,0.4467253
432.2322,-22.63814,-43.50483,0.4467253
432.2422,-22.80044,-47.23677,0.4467253
432.2522,-22.75567,-50.49117,0.4477028
432.2622,-22.49823,-53.21495,0.4496579
432.2722,-21.94978,-55.4435,0.4516129
432.2822,-21.1383,-57.30063,0.4525904
432.2922,-20.10296,-58.80402,0.453568
432.3022,-18.81579,-60.16591,0.4525904
432.3122,-17.40549,-61.33325,0.453568
432.3222,-15.87207,-62.41215,0.453568
432.3322,-14.20994,-63.47337,0.453568
432.3422,-12.55899,-64.48152,0.453568
432.3522,-10.84089,-65.59579,0.453568
432.3622,-9.167557,-66.81619,0.453568
432.3722,-7.622946,-68.1604,0.4545455
432.3822,-6.134298,-69.59304,0.4545455
432.3922,-4.729598,-71.02568,0.4545455
432.4022,-3.50398,-72.51138,0.453568
432.4122,-2.50782,-74.08552,0.4525904
432.4222,-1.802669,-75.74809,0.4525904
432.4322,-1.315779,-77.51678,0.4516129
