time,pos_x,pos_y,pressure
630.8222,1.437657,73.56485,0.4281525
630.8322,1.392889,73.56485,0.4281525
630.8422,1.241781,73.49411,0.4281525
630.8522,1.163431,73.45874,0.4281525
630.8622,1.129854,73.42336,0.4281525
630.8722,1.101874,73.42336,0.42913
630.8822,1.101874,73.38799,0.4281525
630.8922,1.101874,73.35262,0.4281525
630.9022,1.101874,73.29955,0.4281525
630.9122,1.129854,73.28186,0.427175
630.9222,1.129854,73.24649,0.427175
630.9322,1.163431,73.21112,0.427175
630.9422,1.163431,73.17575,0.427175
630.9521,1.191415,73.14037,0.427175
630.9622,1.2194,73.105,0.427175
630.9722,1.252977,73.05194,0.4261975
630.9822,1.280956,73.01656,0.4261975
630.9922,1.280956,72.9635,0.4261975
631.0022,1.308941,72.9635,0.4261975
631.0122,1.342518,72.94582,0.4261975
631.0222,1.342518,72.94582,0.42522
631.0322,1.381693,72.91045,0.42522
631.0422,1.381693,72.91045,0.42522
631.0522,1.381693,72.91045,0.4261975
631.0622,1.381693,72.91045,0.42522
631.0722,1.381693,72.91045,0.42522
631.0822,1.381693,72.91045,0.42522
631.0922,1.381693,72.91045,0.4261975
631.1022,1.381693,72.91045,0.4261975
631.1122,1.381693,72.91045,0.4261975
631.1222,1.381693,72.91045,0.4261975
631.1322,1.381693,72.91045,0.42522
631.1422,1.381693,72.91045,0.42522
631.1522,1.348116,72.87507,0.4242424
631.1622,1.348116,72.87507,0.42522
631.1722,1.320131,72.87507,0.42522
631.1822,1.320131,72.87507,0.4242424
631.1922,1.320131,72.85738,0.4242424
631.2022,1.292152,72.85738,0.42522
631.2122,1.292152,72.82201,0.4242424
631.2222,1.292152,72.82201,0.4242424
631.2322,1.25857,72.78664,0.4242424
631.2422,1.25857,72.76894,0.4242424
631.2522,1.23059,72.6982,0.4242424
631.2622,1.202606,72.64513,0.4242424
631.2722,1.202606,72.60976,0.4232649
631.2822,1.169029,72.55671,0.4232649
631.2922,1.169029,72.53902,0.4232649
631.3022,1.14105,72.50364,0.4232649
631.3122,1.14105,72.46827,0.4232649
631.3222,1.14105,72.4329,0.4232649
631.3322,1.14105,72.32677,0.4232649
631.3422,1.14105,72.16759,0.4222874
631.3522,1.14105,71.90229,0.4222874
631.3622,1.169029,71.38937,0.4213099
631.3722,1.213802,71.03563,0.4213099
631.3822,1.252977,69.62067,0.4213099
631.3922,1.252977,68.36491,0.4203323
631.4022,1.15224,66.80846,0.4203323
631.4122,0.9507672,64.79215,0.4203323
631.4222,0.6317737,62.42211,0.4203323
631.4323,0.2176366,59.75137,0.4203323
631.4422,-0.2300778,56.70922,0.4203323
631.4522,-0.688983,53.45483,0.4193548
631.4623,-1.086327,49.79364,0.4203323
631.4722,-1.354954,45.86715,0.4203323
631.4822,-1.427711,41.4631,0.4232649
631.4922,-1.20945,36.61689,0.427175
631.5023,-0.7169624,31.36388,0.4320626
631.5122,0.05534332,25.75712,0.4349951
631.5222,1.012329,19.88507,0.4359726
631.5322,2.05886,13.85384,0.4379277
631.5422,3.222916,7.822596,0.4379277
631.5522,4.515688,1.720603,0.4389052
631.5622,6.088284,-4.346006,0.4389052
631.5722,7.946296,-10.32418,0.4408602
631.5822,10.09532,-16.19624,0.4418377
631.5922,12.51297,-21.96217,0.4428152
631.6022,15.14889,-27.6043,0.4418377
631.6122,17.9359,-33.05187,0.4379277
631.6222,20.70054,-38.34026,0.4320626
631.6322,23.43719,-43.36334,0.4222874
631.6422,27.24835,-50.47348,0.4086021
631.6522,28.40681,-52.75509,0.4027371
631.6622,31.16024,-59.06932,0.3792766
631.6722,31.81503,-60.94413,0.3743891
631.6822,32.73285,-64.30465,0.3734115
631.6922,33.15817,-68.14272,0.398827
631.7022,33.1078,-69.11549,0.4115347
631.7122,32.7944,-70.54813,0.4359726
631.7222,31.95494,-71.64472,0.457478
631.7422,30.94199,-72.13995,0.455523
631.7522,30.74051,-72.19302,0.4506354
631.7622,30.27601,-72.29913,0.4281525
631.7722,30.15289,-72.33451,0.4183773
631.7822,29.94583,-72.3522,0.4017595
631.7922,29.70518,-72.47601,0.3851417
631.8022,29.52609,-72.56444,0.3812317
631.8122,29.30223,-72.67056,0.3802541
631.8222,29.00003,-72.81206,0.3812317
631.8322,28.7426,-72.97124,0.3841642
631.8422,28.52433,-73.18348,0.3910069
631.8522,28.39562,-73.39573,0.398827
631.8622,28.33405,-73.60797,0.4046921
631.8722,28.33405,-73.71409,0.4076246
631.8822,28.37323,-74.01476,0.4115347
631.8922,28.43479,-74.26238,0.4115347
631.9022,28.53552,-74.58075,0.4115347
631.9122,28.63067,-75.04061,0.4115347
631.9222,28.80975,-75.62428,0.4115347
