time,pos_x,pos_y,pressure
286.1522,-2.02093,67.37444,0.455523
286.1622,-1.881019,67.37444,0.4565005
286.1722,-1.696339,67.44519,0.4565005
286.1822,-1.455691,67.49825,0.4565005
286.1922,-1.187063,67.53362,0.457478
286.2022,-0.8792605,67.60436,0.457478
286.2122,-0.5882463,67.63974,0.457478
286.2222,-0.3420052,67.65742,0.457478
286.2322,-0.1797071,67.6928,0.457478
286.2422,-0.05099107,67.6928,0.4584555
286.2522,0.01616825,67.6928,0.4584555
286.2622,0.06653413,67.6928,0.457478
286.2722,0.06653413,67.6928,0.4565005
286.2822,0.06653413,67.65742,0.4565005
286.2922,0.03855469,67.63974,0.457478
286.3022,-0.0006203761,67.60436,0.4584555
286.3123,-0.04539325,67.56899,0.4584555
286.3223,-0.08456832,67.53362,0.4584555
286.3322,-0.1237434,67.49825,0.4584555
286.3422,-0.1741093,67.46288,0.457478
286.3522,-0.2020935,67.4275,0.457478
286.3622,-0.2300778,67.39212,0.457478
286.3722,-0.2300778,67.37444,0.4584555
286.3822,-0.2300778,67.33907,0.457478
286.3922,-0.2692528,67.3037,0.4584555
286.4022,-0.2692528,67.3037,0.459433
286.4123,-0.2692528,67.3037,0.459433
286.4222,-0.2692528,67.3037,0.459433
286.4322,-0.2692528,67.3037,0.4584555
286.4422,-0.2692528,67.3037,0.4584555
286.4522,-0.2692528,67.28601,0.4604106
286.4622,-0.3028301,67.28601,0.4604106
286.4722,-0.3028301,67.28601,0.4604106
286.4822,-0.3028301,67.28601,0.459433
286.4922,-0.3028301,67.28601,0.459433
286.5022,-0.2692528,67.28601,0.459433
286.5122,-0.2692528,67.3037,0.459433
286.5222,-0.2692528,67.3037,0.4604106
286.5322,-0.2692528,67.3037,0.459433
286.5422,-0.2412686,67.3037,0.4604106
286.5522,-0.2412686,67.3037,0.4604106
286.5622,-0.2412686,67.3037,0.4604106
286.5722,-0.2692528,67.3037,0.4613881
286.5822,-0.2692528,67.3037,0.459433
286.5922,-0.2692528,67.3037,0.459433
286.6022,-0.2692528,67.3037,0.4604106
286.6122,-0.2692528,67.3037,0.4604106
286.6222,-0.2692528,67.3037,0.4613881
286.6322,-0.3420052,67.3037,0.4604106
286.6422,-0.4035667,67.21526,0.4604106
286.6522,-0.4987054,66.98532,0.4604106
286.6622,-0.5714577,66.80846,0.4604106
286.6722,-0.9464198,65.72955,0.4613881
286.6822,-1.388536,64.49146,0.4613881
286.6922,-1.981755,62.74046,0.4604106
286.7022,-2.35112,61.64388,0.4613881
286.7122,-3.772608,57.2752,0.4652981
286.7234,-4.959051,53.47252,0.4721408
286.7322,-6.223844,48.71474,0.4819159
286.7422,-7.49423,43.10799,0.4946237
286.7522,-8.669477,36.59921,0.512219
286.7622,-9.643255,29.32989,0.5268817
286.7722,-10.28125,21.31771,0.5395895
286.7822,-10.57785,12.89873,0.544477
286.7922,-10.65061,4.179088,0.5464321
286.8022,-10.61144,-4.505186,0.5454546
286.8122,-10.49951,-13.20714,0.5454546
286.8222,-10.30923,-21.87374,0.542522
286.8322,-9.973445,-30.34577,0.540567
286.8422,-9.397015,-38.2872,0.5395895
286.8522,-8.641498,-45.50346,0.5395895
286.8622,-7.751667,-51.69388,0.5415445
286.8722,-6.917799,-56.78771,0.544477
286.8822,-6.190261,-60.82033,0.5503421
286.8922,-5.507502,-63.91553,0.5571848
286.9022,-4.886298,-66.19715,0.5620723
286.9122,-4.281884,-67.84203,0.5640274
286.9222,-3.744628,-69.15086,0.5601173
286.9322,-3.285723,-70.19439,0.5522972
286.9422,-2.938741,-71.1318,0.5454546
286.9522,-2.642134,-71.99846,0.5415445
286.9622,-2.379099,-72.81206,0.540567
286.9722,-2.144053,-73.60797,0.540567
286.9822,-1.914596,-74.45694,0.540567
286.9922,-1.724319,-75.18211,0.540567
