time,pos_x,pos_y,pressure
383.7022,-24.19954,-1.268489,0.3489736
383.7122,-25.88407,-8.573176,0.3558162
383.7222,-27.32794,-15.70101,0.3626589
383.7322,-28.53677,-22.51047,0.368524
383.7422,-29.51614,-29.01925,0.372434
383.7522,-30.28845,-35.08587,0.3734115
383.7622,-30.87607,-40.69262,0.3743891
383.7722,-31.28461,-45.89257,0.3734115
383.7822,-31.51407,-50.54423,0.3734115
383.7922,-31.65397,-54.70066,0.3743891
383.8022,-31.65397,-58.37953,0.3743891
383.8122,-31.59242,-61.56318,0.3753666
383.8222,-31.45251,-64.39309,0.3753666
383.8322,-31.26782,-66.83388,0.3753666
383.8422,-31.05516,-68.99168,0.3753666
383.8522,-30.85929,-70.81343,0.3753666
383.8622,-30.6858,-72.3522,0.3753666
383.8722,-30.54029,-73.66103,0.3753666
383.8822,-30.41717,-74.79299,0.3763441
383.8922,-30.33882,-75.76577,0.3773216
