time,pos_x,pos_y,pressure
414.9522,1.896562,76.99612,0.4027371
414.9622,1.896562,76.99612,0.4027371
414.9722,1.896562,76.99612,0.4037146
414.9822,1.857392,76.96074,0.4037146
414.9922,1.790232,76.92537,0.4037146
415.0022,1.756655,76.87231,0.4037146
415.0122,1.71748,76.83693,0.4046921
415.0222,1.689496,76.78387,0.4056696
415.0322,1.689496,76.71312,0.4056696
415.0422,1.689496,76.64238,0.4056696
415.0522,1.689496,76.55394,0.4046921
415.0622,1.689496,76.4832,0.4046921
415.0722,1.71748,76.39476,0.4046921
415.0822,1.751057,76.28864,0.4046921
415.0922,1.79583,76.16483,0.4046921
415.1022,1.879773,76.05871,0.4046921
415.1122,1.935737,75.89953,0.4046921
415.1222,1.974912,75.74035,0.4037146
415.1322,2.008494,75.56348,0.4037146
415.1422,2.008494,75.33355,0.4037146
415.1522,2.036474,75.1213,0.4037146
415.1622,2.036474,74.856,0.4027371
415.1722,2.036474,74.60838,0.4027371
415.1822,2.036474,74.30771,0.4017595
415.1922,2.008494,73.98935,0.4027371
415.2022,1.930144,73.65329,0.4017595
415.2122,1.829407,73.29955,0.4017595
415.2222,1.739866,72.99887,0.4017595
415.2322,1.661516,72.73357,0.4017595
415.2422,1.588759,72.52134,0.400782
415.2522,1.538393,72.32677,0.4017595
415.2622,1.499218,72.16759,0.400782
415.2722,1.499218,72.0261,0.400782
415.2822,1.499218,71.93766,0.400782
415.2922,1.499218,71.84922,0.4017595
415.3022,1.499218,71.81385,0.4017595
415.3123,1.499218,71.77848,0.400782
415.3222,1.499218,71.74311,0.4017595
415.3322,1.499218,71.70773,0.400782
415.3422,1.499218,71.67236,0.4017595
415.3522,1.499218,71.63699,0.4017595
415.3622,1.499218,71.60162,0.400782
415.3722,1.499218,71.58392,0.4017595
415.3822,1.499218,71.58392,0.4027371
415.3922,1.499218,71.54855,0.4027371
415.4022,1.499218,71.54855,0.4027371
415.4122,1.499218,71.54855,0.4027371
415.4222,1.499218,71.51318,0.4017595
415.4322,1.499218,71.49549,0.4017595
415.4422,1.499218,71.38937,0.4017595
415.4522,1.499218,71.33631,0.4017595
415.4622,1.499218,71.12406,0.400782
415.4722,1.499218,70.78801,0.400782
415.4822,1.499218,70.27509,0.400782
415.4922,1.320131,69.30231,0.400782
415.5022,1.213802,68.9132,0.400782
415.5122,0.9227878,67.92274,0.3998045
415.5222,0.4974599,66.56084,0.3998045
415.5322,-0.08456832,64.70371,0.3998045
415.5422,-1.265413,60.88334,0.398827
415.5522,-1.774689,59.29152,0.398827
415.5622,-3.733433,53.54327,0.3978495
415.5722,-5.334013,48.80318,0.3958944
415.5822,-7.147252,43.47941,0.3880743
415.5922,-9.05563,37.62505,0.3782991
415.6022,-10.07418,34.5829,0.3734115
415.6122,-13.23616,25.15577,0.3626589
415.6222,-14.24911,21.88369,0.3626589
415.6322,-17.22641,12.06745,0.3695015
415.6422,-18.14422,8.671561,0.372434
415.6522,-20.74096,-1.569163,0.3822092
415.6622,-22.21841,-8.484737,0.3851417
415.6722,-23.53357,-15.47107,0.3861192
415.6822,-24.65845,-22.20979,0.3851417
415.6922,-25.6714,-28.64783,0.3851417
415.7022,-26.56683,-34.626,0.3851417
415.7122,-27.30556,-40.05589,0.3851417
415.7222,-27.82043,-44.97285,0.3851417
415.7322,-28.15062,-49.42995,0.3851417
415.7422,-28.35209,-53.37414,0.3851417
415.7522,-28.40246,-56.94689,0.3851417
415.7622,-28.44163,-60.09516,0.3831867
415.7722,-28.44163,-62.85432,0.3812317
415.7822,-28.44163,-65.22437,0.3802541
415.7922,-28.48081,-67.24068,0.3782991
415.8022,-28.53677,-69.06243,0.3773216
415.8122,-28.60952,-70.5835,0.3773216
415.8222,-28.69906,-71.92771,0.3763441
415.8322,-28.82779,-73.13042,0.3773216
415.8422,-28.9565,-74.20932,0.3773216
415.8522,-29.08522,-75.18211,0.3802541
415.8622,-29.20834,-75.96033,0.3851417
