time,pos_x,pos_y,pressure
402.9322,3.978433,64.89826,0.370479
402.9422,4.084763,66.20709,0.370479
402.9522,4.213484,67.37444,0.3695015
402.9623,4.364586,68.34722,0.3675464
402.9722,4.504498,69.16082,0.3665689
402.9822,4.622023,69.93904,0.3655914
402.9922,4.705966,70.64651,0.3655914
403.0022,4.801105,71.28324,0.3655914
403.0122,4.885053,71.7608,0.3646139
403.0222,4.913037,72.07915,0.3646139
403.0322,4.913037,72.23833,0.3636364
403.0422,4.885053,72.32677,0.3626589
403.0522,4.812301,72.32677,0.3607038
403.0622,4.722755,72.25603,0.3597263
403.0722,4.616425,72.13223,0.3577712
403.0822,4.493302,71.91998,0.3577712
403.0922,4.353391,71.67236,0.3577712
403.1022,4.213484,71.40705,0.3567937
403.1122,4.095959,71.14175,0.3567937
403.1222,3.995222,70.89413,0.3567937
403.1322,3.928063,70.6819,0.3567937
403.1422,3.900083,70.50502,0.3558162
403.1522,3.816135,70.32816,0.3558162
403.1622,3.737785,70.18666,0.3558162
403.1722,3.648244,70.00978,0.3548387
403.1822,3.480353,69.76218,0.3538612
403.1922,3.362828,69.60298,0.3538612
403.2022,3.301266,69.53224,0.3528837
403.2122,3.12218,69.35537,0.3528837
403.2222,3.071814,69.30231,0.3538612
403.2322,2.993464,69.19619,0.3538612
403.2422,2.892727,69.07238,0.3538612
403.2522,2.864743,69.00164,0.3528837
403.2622,2.803186,68.98396,0.3528837
403.2722,2.752815,68.94857,0.3528837
403.2822,2.71364,68.9132,0.3548387
403.2922,2.63529,68.84246,0.3548387
403.3022,2.596115,68.80708,0.3548387
403.3122,2.523363,68.75402,0.3548387
403.3222,2.445013,68.70095,0.3538612
403.3322,2.344276,68.6479,0.3538612
403.3422,2.243544,68.57716,0.3528837
403.3522,2.153999,68.5064,0.3528837
403.3622,2.114824,68.47103,0.3528837
403.3722,2.008494,68.34722,0.3538612
403.3822,1.935737,68.25878,0.3548387
403.3922,1.857392,68.17034,0.3548387
403.4022,1.779041,68.0996,0.3548387
403.4122,1.71748,68.01116,0.3548387
403.4222,1.689496,67.94042,0.3548387
403.4322,1.661516,67.90504,0.3548387
403.4422,1.627934,67.8343,0.3548387
403.4522,1.627934,67.79893,0.3548387
403.4622,1.627934,67.76354,0.3548387
403.4722,1.627934,67.76354,0.3548387
403.4822,1.627934,67.72817,0.3548387
403.4922,1.627934,67.72817,0.3548387
403.5022,1.627934,67.71049,0.3548387
403.5122,1.627934,67.67512,0.3558162
403.5222,1.627934,67.62205,0.3558162
403.5322,1.627934,67.53362,0.3567937
403.5422,1.627934,67.39212,0.3567937
403.5522,1.661516,67.28601,0.3567937
403.5622,1.739866,66.91458,0.3567937
403.5722,1.807021,66.57852,0.3567937
403.5822,1.879773,66.11867,0.3567937
403.5922,1.907757,65.51731,0.3558162
403.6022,1.935737,64.70371,0.3558162
403.6122,1.935737,63.57175,0.3567937
403.6222,1.907757,62.22754,0.3577712
403.6322,1.846196,60.58267,0.3577712
403.6422,1.728671,58.58403,0.3577712
403.6522,1.48243,56.17862,0.3577712
403.6622,1.023524,53.29565,0.3567937
403.6722,0.2847959,49.86439,0.3558162
403.6822,-0.7505444,45.86715,0.3558162
403.6922,-2.082492,41.18012,0.3528837
403.7022,-3.722242,35.9271,0.3509286
403.7122,-5.507502,30.14348,0.3489736
403.7222,-7.376704,24.12993,0.3479961
403.7322,-9.145175,17.99257,0.3509286
403.7422,-10.89685,11.8729,0.3558162
403.7522,-12.67651,5.647099,0.3636364
403.7622,-14.34984,-0.6494433,0.3714565
403.7722,-16.06235,-7.405839,0.3792766
403.7822,-17.60136,-14.30374,0.3851417
403.7922,-19.12919,-21.34313,0.3890518
403.8022,-20.60664,-28.34715,0.3900293
403.8122,-21.89382,-35.08587,0.3919844
403.8222,-23.0243,-41.43547,0.3949169
403.8322,-23.90293,-47.30752,0.398827
403.8422,-24.55772,-52.63128,0.4017595
403.8522,-25.08378,-57.42444,0.4037146
403.8622,-25.53149,-61.72236,0.4046921
403.8722,-25.88966,-65.57811,0.4037146
403.8822,-26.20866,-68.99168,0.3998045
403.8922,-26.43811,-72.01614,0.3958944
403.9022,-26.60601,-74.6338,0.3919844
403.9123,-26.69555,-76.88005,0.3890518
403.9222,-26.7683,-78.77254,0.3870968
