time,pos_x,pos_y,pressure
419.9122,1.370502,64.33228,0.4164223
419.9222,1.23059,62.93503,0.4164223
419.9322,0.9451742,61.27245,0.4154448
419.9422,0.4862642,59.09696,0.4144672
419.9522,-0.2132843,56.46161,0.4134897
419.9622,-1.097522,53.2426,0.4105572
419.9722,-2.160842,49.47528,0.4105572
419.9822,-3.42563,45.33653,0.4095797
419.9922,-4.79116,40.68488,0.4095797
420.0023,-6.179071,35.6618,0.4086021
420.0122,-7.57258,30.21422,0.4086021
420.0222,-9.016455,24.41292,0.4086021
420.0322,-10.56107,18.34631,0.4095797
420.0422,-12.2288,12.15589,0.4095797
420.0522,-13.82378,5.594044,0.4095797
420.0622,-15.45234,-1.14468,0.4095797
420.0722,-16.97457,-8.148694,0.4105572
420.0822,-18.41284,-15.32958,0.4115347
420.0922,-19.82314,-22.58122,0.4105572
420.1022,-21.11592,-29.69136,0.4105572
420.1122,-22.29117,-36.66,0.4086021
420.1222,-23.27613,-43.13342,0.4076246
420.1322,-24.08202,-49.16465,0.4076246
420.1422,-24.75919,-54.68297,0.4076246
420.1522,-25.40277,-59.59993,0.4076246
420.1622,-26.00159,-63.9686,0.4066471
420.1722,-26.52766,-67.73592,0.4066471
420.1822,-26.97537,-70.88419,0.4066471
420.1922,-27.29436,-73.48416,0.4056696
420.2022,-27.60217,-75.44741,0.4056696
