time,pos_x,pos_y,pressure
273.5822,-0.7505444,70.09822,0.3939394
273.5922,-0.7169624,70.04517,0.3939394
273.6022,-0.688983,70.04517,0.3949169
273.6122,-0.6609987,70.02748,0.3949169
273.6222,-0.6218236,69.9921,0.3949169
273.6322,-0.6218236,69.9921,0.3949169
273.6422,-0.5826486,69.9921,0.3949169
273.6522,-0.5378805,69.9921,0.3949169
273.6622,-0.4987054,69.9921,0.3949169
273.6722,-0.4595304,69.9921,0.3949169
273.6822,-0.4091597,69.9921,0.396872
273.6922,-0.3699846,69.9921,0.396872
273.7022,-0.3420052,69.9921,0.3978495
273.7122,-0.3028301,69.9921,0.3978495
273.7222,-0.2692528,69.9921,0.398827
273.7322,-0.22448,69.9921,0.398827
273.7422,-0.1797071,69.95673,0.398827
273.7522,-0.1517276,69.95673,0.398827
273.7622,-0.1237434,69.93904,0.398827
273.7722,-0.08456832,69.90367,0.398827
273.7822,-0.05099107,69.90367,0.3998045
273.7922,-0.02300682,69.86829,0.3998045
273.8022,0.01616825,69.8506,0.400782
273.8122,0.05534332,69.8506,0.4017595
273.8222,0.08892057,69.81523,0.4017595
273.8322,0.1280956,69.81523,0.4017595
273.8422,0.1280956,69.77986,0.4017595
273.8522,0.1560751,69.76218,0.4017595
273.8622,0.1840593,69.72679,0.4017595
273.8722,0.1840593,69.69142,0.4017595
273.8822,0.1840593,69.67374,0.4017595
273.8922,0.2176366,69.63837,0.4017595
273.9022,0.2176366,69.60298,0.4017595
273.9122,0.2456208,69.53224,0.4017595
273.9222,0.2456208,69.46149,0.4027371
273.9322,0.2456208,69.39075,0.4027371
273.9422,0.2064458,69.28462,0.4017595
273.9522,0.1672707,69.10776,0.4017595
273.9622,0.09451839,68.82476,0.4017595
273.9722,-0.04539325,68.38259,0.400782
273.9822,-0.1797071,67.63974,0.400782
273.9922,-0.3420052,66.56084,0.400782
274.0022,-0.4931076,65.16358,0.4017595
274.0122,-0.5994372,63.41257,0.4027371
274.0222,-0.6386123,61.50239,0.4027371
274.0322,-0.5378805,59.27383,0.4037146
274.0422,-0.3587938,56.67385,0.4066471
274.0522,-0.08456832,53.70245,0.4105572
274.0622,0.2568116,50.20045,0.4164223
274.0722,0.6933352,46.27395,0.4222874
274.0822,1.252977,41.83453,0.4281525
274.0922,1.918948,37.09444,0.4320626
274.1022,2.70245,32.03598,0.4359726
274.1122,3.659435,26.71222,0.4418377
274.1222,4.773126,21.0701,0.4486803
274.1322,5.998738,15.3749,0.4545455
274.1422,7.302707,9.64435,0.4584555
274.1522,8.533917,3.825345,0.4604106
274.1622,9.725953,-2.064399,0.4623656
274.1722,10.88441,-8.007199,0.4643206
274.1822,12.13801,-13.86156,0.4682307
274.1922,13.5763,-19.3622,0.4731183
274.2022,15.27201,-24.4914,0.4789834
274.2122,17.07965,-29.30224,0.487781
274.2222,18.96005,-33.90084,0.4926686
274.2322,20.65577,-38.35794,0.4956012
274.2422,22.03808,-42.70892,0.4956012
274.2522,23.07342,-47.04222,0.4946237
274.2622,23.86811,-51.37551,0.4936461
274.2722,24.56207,-55.60269,0.4936461
274.2822,25.22804,-59.52919,0.4936461
274.2922,25.86603,-62.96045,0.4946237
274.3022,26.39209,-65.66654,0.4956012
274.3122,26.78944,-67.61211,0.4985337
274.3222,27.10844,-69.0978,0.5034213
274.3322,27.43862,-70.26514,0.5063539
274.3422,27.7968,-71.36173,0.5063539
274.3522,28.20534,-72.44063,0.5073314
274.3622,28.64186,-73.53722,0.5063539
274.3722,29.07838,-74.6338,0.5083089
274.3822,29.47013,-75.64196,0.5073314
