time,pos_x,pos_y,pressure
627.2822,1.846196,72.18528,0.3910069
627.2922,1.818216,72.16759,0.3900293
627.3022,1.818216,72.16759,0.3900293
627.3122,1.779041,72.16759,0.3900293
627.3222,1.739866,72.13223,0.3890518
627.3322,1.700691,72.09684,0.3900293
627.3422,1.627934,72.07915,0.3890518
627.3522,1.57197,72.0261,0.3890518
627.3622,1.521605,71.99073,0.3890518
627.3722,1.460043,71.90229,0.3880743
627.3822,1.381693,71.81385,0.3880743
627.3922,1.280956,71.69004,0.3870968
627.4025,1.15224,71.54855,0.3870968
627.4122,1.012329,71.354,0.3870968
627.4222,0.8444377,71.08869,0.3870968
627.4322,0.6653509,70.75264,0.3870968
627.4422,0.452687,70.34584,0.3870968
627.4521,0.1840593,69.86829,0.3861192
627.4622,-0.2524594,69.24925,0.3861192
627.4722,-0.8680696,68.36491,0.3861192
627.4822,-1.752303,67.02071,0.3841642
627.4922,-2.323135,66.17172,0.3841642
627.5022,-4.46097,62.72278,0.3831867
627.5122,-6.134298,59.75137,0.3841642
627.5222,-7.880383,56.23167,0.3870968
627.5322,-9.55371,52.12831,0.3929619
627.5422,-11.21585,47.56509,0.398827
627.5522,-12.67092,42.55969,0.4056696
627.5622,-13.8014,37.23594,0.4105572
627.5722,-14.60168,31.75299,0.4164223
627.5822,-14.93747,26.02242,0.42522
627.5922,-14.96545,20.06194,0.4379277
627.6022,-14.65765,13.74771,0.4525904
627.6122,-13.94131,7.291989,0.4633431
627.6222,-12.88918,0.5532648,0.4692082
627.6322,-11.53484,-6.097007,0.4731183
627.6422,-9.962249,-12.74729,0.4750733
627.6522,-8.328096,-19.25607,0.4770283
627.6622,-6.598801,-25.39344,0.4799609
627.6722,-4.86951,-31.17706,0.4819159
627.6822,-3.26893,-36.43007,0.4848485
627.6922,-1.825055,-41.31166,0.4868035
627.7022,-0.6498079,-45.82183,0.4887586
627.7122,0.323971,-50.049,0.4897361
627.7222,1.090679,-53.88706,0.4897361
627.7322,1.678305,-57.37138,0.4916911
627.7422,2.114824,-60.44891,0.4916911
627.7522,2.484188,-63.17269,0.4916911
627.7622,2.825568,-65.52505,0.4926686
627.7722,3.138968,-67.57673,0.4916911
627.7822,3.441178,-69.41617,0.4916911
627.7922,3.720996,-70.93725,0.4916911
627.8022,3.967238,-72.22839,0.4897361
627.8122,4.135134,-73.27192,0.487781
627.8222,4.258252,-74.06783,0.4799609
627.8322,4.286236,-74.70455,0.4770283
627.8422,4.314216,-75.19979,0.4711632
627.8522,4.347797,-75.60659,0.4652981
627.8622,4.347797,-75.96033,0.459433
627.8722,4.347797,-76.27869,0.455523
627.8822,4.303025,-76.59705,0.4516129
627.8922,4.15752,-76.89774,0.4457478
