time,pos_x,pos_y,pressure
298.4322,1.488027,-71.62704,0.3411535
298.4422,1.25857,-71.73315,0.3431085
298.4522,0.9115921,-71.85696,0.3460411
298.4622,0.4750734,-71.99846,0.3509286
298.4722,-0.04539325,-72.13995,0.3538612
298.4822,-0.6721943,-72.28145,0.3567937
298.4922,-1.427711,-72.42294,0.3607038
298.5022,-2.401485,-72.52907,0.3626589
298.5122,-3.655083,-72.56444,0.3646139
298.5222,-5.104555,-72.45832,0.3646139
298.5322,-6.716326,-72.15764,0.3655914
298.5422,-8.41204,-71.55629,0.3665689
298.5522,-10.1917,-70.61887,0.368524
298.5622,-12.13366,-69.27467,0.3714565
298.5722,-14.06443,-67.4883,0.3753666
298.5822,-16.05115,-65.34818,0.3822092
298.5922,-17.89238,-62.80126,0.3900293
298.6022,-19.65525,-59.7768,0.3958944
298.6122,-21.22785,-56.22173,0.4017595
298.6222,-22.52062,-52.02993,0.4037146
298.6322,-23.53357,-47.23677,0.4027371
298.6422,-24.23312,-41.9307,0.4017595
298.6522,-24.7368,-36.20014,0.398827
298.6622,-25.13415,-30.22196,0.3958944
298.6722,-25.40277,-24.24379,0.3939394
298.6822,-25.57626,-18.42479,0.3949169
298.6922,-25.61544,-12.72961,0.3958944
298.7022,-25.5259,-7.15822,0.396872
298.7122,-25.19571,-1.692972,0.398827
298.7222,-24.61927,3.860729,0.3998045
298.7322,-23.8022,9.555911,0.4037146
298.7422,-22.73888,15.1096,0.4066471
298.7522,-21.50207,20.46874,0.4086021
298.7622,-19.7336,27.63194,0.4134897
298.7722,-19.20754,29.73668,0.4144672
298.7822,-17.76366,35.23732,0.4222874
298.7922,-16.84025,38.50938,0.427175
298.8022,-16.34217,40.01278,0.42913
298.8122,-15.30683,43.05493,0.4320626
298.8222,-14.15397,46.00865,0.4340176
298.8322,-12.94514,48.71474,0.4340176
298.8422,-11.79228,51.17322,0.4349951
298.8522,-10.43795,54.18,0.4349951
298.8622,-9.743992,55.78951,0.4359726
298.8723,-9.145175,57.23983,0.4359726
298.8822,-8.607915,58.46022,0.4379277
298.8922,-8.081856,59.52145,0.4398827
298.9122,-7.046515,61.36089,0.4437928
298.9222,-6.520451,62.2983,0.4457478
298.9322,-6.011179,63.18263,0.4477028
298.9422,-5.496306,63.99624,0.4496579
298.9522,-4.959051,64.75677,0.453568
298.9622,-4.33225,65.57038,0.4545455
298.9722,-3.99087,65.99486,0.455523
298.9822,-2.977916,67.19757,0.4623656
298.9922,-2.373506,67.81661,0.4652981
299.0022,-1.836246,68.25878,0.4692082
299.0122,-1.304588,68.55946,0.4721408
299.0222,-0.7393488,68.82476,0.4750733
299.0322,-0.1349342,69.0547,0.4760508
299.0422,0.4974599,69.24925,0.4780059
299.0522,1.034715,69.4438,0.4770283
299.0622,1.432064,69.54993,0.4770283
299.0722,1.650321,69.63837,0.4780059
299.0822,1.751057,69.69142,0.4799609
299.0922,1.779041,69.77986,0.4848485
299.1022,1.779041,69.86829,0.4926686
299.1122,1.779041,69.9921,0.5024438
299.1222,1.706284,70.11591,0.512219
299.1322,1.678305,70.23972,0.5210166
299.1422,1.627934,70.32816,0.5288367
299.1522,1.577568,70.36353,0.5337244
299.1622,1.538393,70.4166,0.5376344
299.1722,1.499218,70.45197,0.5386119
299.1822,1.499218,70.48734,0.5386119
299.1922,1.499218,70.50502,0.5386119
299.2022,1.499218,70.50502,0.5376344
299.2122,1.499218,70.50502,0.5356794
299.2222,1.527202,70.50502,0.5347019
299.2322,1.588759,70.48734,0.5347019
299.2422,1.63913,70.45197,0.5347019
299.2522,1.706284,70.4166,0.5337244
299.2622,1.790232,70.4166,0.5337244
299.2722,1.857392,70.3989,0.5317693
299.2822,1.918948,70.36353,0.5327469
299.2922,1.946932,70.31047,0.5327469
299.3022,1.974912,70.2574,0.5337244
299.3122,2.019685,70.20435,0.5337244
299.3222,2.047669,70.16898,0.5347019
299.3322,2.086844,70.16898,0.5347019
299.3422,2.114824,70.15128,0.5356794
299.3522,2.114824,70.15128,0.5347019
299.3622,2.114824,70.15128,0.5337244
299.3722,2.148401,70.15128,0.5337244
299.3822,2.148401,70.11591,0.5337244
299.3922,2.176385,70.11591,0.5347019
299.4022,2.176385,70.08054,0.5337244
299.4122,2.176385,70.08054,0.5347019
299.4222,2.204369,70.08054,0.5337244
299.4322,2.204369,70.04517,0.5327469
299.4422,2.204369,70.04517,0.5327469
299.4522,2.204369,70.04517,0.5327469
299.4622,2.204369,70.02748,0.5327469
299.4722,2.204369,70.02748,0.5337244
299.4822,2.204369,69.9921,0.5337244
299.4922,2.204369,69.95673,0.5337244
299.5022,2.204369,69.95673,0.5337244
299.5122,2.237947,69.93904,0.5337244
299.5222,2.237947,69.90367,0.5337244
299.5322,2.237947,69.90367,0.5337244
299.5422,2.237947,69.90367,0.5337244
299.5522,2.237947,69.86829,0.5356794
299.5622,2.237947,69.86829,0.5376344
299.5722,2.237947,69.86829,0.5386119
299.5822,2.237947,69.86829,0.5376344
299.5922,2.204369,69.86829,0.5376344
299.6022,2.204369,69.86829,0.5366569
299.6122,2.165194,69.86829,0.5376344
299.6222,2.126019,69.8506,0.5386119
299.6322,2.086844,69.79755,0.5395895
299.6422,2.05886,69.79755,0.5395895
299.6522,2.025283,69.74448,0.5386119
299.6622,1.997298,69.70911,0.5395895
299.6722,1.997298,69.60298,0.5395895
299.6822,1.997298,69.47917,0.5395895
299.6922,1.997298,69.24925,0.5395895
299.7022,1.997298,69.12545,0.5395895
299.7122,1.997298,68.70095,0.5386119
299.7222,2.047669,68.06423,0.5376344
299.7322,2.13721,67.10913,0.5366569
299.7422,2.394647,65.05746,0.5386119
299.7522,2.495384,64.1731,0.5386119
299.7622,2.736027,62.24523,0.5395895
299.7722,3.189339,58.60173,0.5386119
299.7822,3.581085,55.70107,0.5376344
299.7922,4.034397,52.21675,0.5376344
299.8022,4.286236,50.27119,0.5376344
299.8122,5.019367,43.69166,0.5366569
299.8222,5.500658,38.56245,0.5366569
299.8322,6.037914,32.9557,0.5366569
299.8422,6.692694,26.90677,0.5366569
299.8522,7.526561,20.57486,0.5366569
299.8622,8.584288,13.95995,0.5386119
299.8722,9.860271,7.309674,0.5395895
299.8822,11.30974,0.5532648,0.5434995
299.8922,12.9327,-6.061636,0.5464321
299.9022,14.63401,-12.71192,0.5483871
299.9122,16.32414,-19.3622,0.5493646
299.9222,17.9471,-26.03016,0.5503421
299.9322,19.53089,-32.7335,0.5513197
299.9422,20.98035,-39.20692,0.5532747
299.9522,22.31231,-45.32659,0.5571848
299.9622,23.52673,-50.82722,0.5601173
299.9722,24.69078,-55.63806,0.5650049
299.9822,25.80448,-59.74143,0.57087
299.9922,26.35292,-61.54549,0.572825
300.0022,27.85836,-66.14409,0.5806451
300.0122,28.7426,-68.65563,0.5835777
300.0222,29.57646,-70.81343,0.5826002
300.0322,30.2928,-72.6175,0.5816227
300.0422,30.9196,-74.13857,0.5806451
300.0522,31.44007,-75.42972,0.5786901
300.0622,31.83742,-76.56168,0.5786901
