time,pos_x,pos_y,pressure
594.5822,0.8836127,66.11867,0.3822092
594.5922,0.8836127,66.01254,0.3822092
594.6022,0.9115921,65.9241,0.3831867
594.6122,0.9451742,65.85336,0.3822092
594.6222,0.9451742,65.8003,0.3822092
594.6322,0.9451742,65.76493,0.3822092
594.6422,0.9731537,65.76493,0.3822092
594.6522,0.9731537,65.76493,0.3831867
594.6622,0.9451742,65.83568,0.3841642
594.6722,0.9451742,65.87105,0.3851417
594.6822,0.9115921,65.95949,0.3861192
594.6922,0.8836127,66.11867,0.3870968
594.7022,0.8836127,66.22479,0.3880743
594.7122,0.8556284,66.27785,0.3880743
594.7222,0.8108604,66.36629,0.3880743
594.7322,0.7828761,66.4901,0.3890518
594.7422,0.743701,66.54315,0.3890518
594.7522,0.743701,66.57852,0.3890518
594.7622,0.743701,66.64928,0.3890518
594.7722,0.7157216,66.68465,0.3900293
594.7822,0.7157216,66.68465,0.3890518
594.7922,0.7157216,66.59621,0.3880743
594.8022,0.7157216,66.26016,0.3870968
594.8122,0.4079141,65.00439,0.3851417
594.8222,-0.02300682,63.41257,0.3861192
594.8322,-0.6274214,61.21938,0.3870968
594.8422,-0.9576106,59.8575,0.3880743
594.8522,-2.02093,54.71061,0.3890518
594.8622,-2.698097,50.34194,0.3910069
594.8722,-3.246548,45.35423,0.3929619
594.8822,-3.487192,40.01278,0.3949169
594.8922,-3.34728,34.5652,0.396872
594.9022,-2.776448,29.06458,0.396872
594.9122,-1.914596,23.65238,0.3978495
594.9222,-0.7673331,18.29324,0.398827
594.9322,0.6429645,12.79262,0.400782
594.9422,2.277122,7.291989,0.4027371
594.9522,4.107149,1.755986,0.4037146
594.9622,5.998738,-3.903839,0.4046921
594.9722,7.968683,-9.634391,0.4056696
594.9822,9.899446,-15.52414,0.4076246
594.9922,11.847,-21.6615,0.4086021
595.0022,13.76657,-28.0111,0.4105572
595.0122,15.70853,-34.18383,0.4105572
595.0222,17.6393,-39.96746,0.4105572
595.0322,19.54767,-45.0436,0.4105572
595.0422,21.3721,-49.35921,0.4105572
595.0522,23.14057,-52.93196,0.4105572
595.0622,24.78033,-56.11561,0.4105572
595.0722,26.22421,-58.98089,0.4095797
595.0822,27.43862,-61.63393,0.4095797
595.0922,28.36204,-64.12778,0.4125122
595.1022,29.08957,-66.42709,0.4173998
595.1122,29.59885,-68.51413,0.4232649
595.1222,29.95701,-70.28282,0.4281525
595.1322,30.19766,-71.66241,0.4301075
595.1422,30.35436,-72.67056,0.4310851
595.1522,30.46629,-73.34267,0.4320626
595.1622,30.49427,-73.80252,0.4310851
595.1722,30.52226,-74.1032,0.4310851
595.1822,30.48308,-74.31544,0.4310851
595.1922,30.40473,-74.49232,0.4320626
595.2022,30.27601,-74.68687,0.4330401
595.2122,30.1361,-74.89911,0.4340176
